OriginASN,OriginASName,#Prefixes,%country
60592-Gransy s.r.o.,2.0,0.00103240193472
60549-LETN Solutions Ltd,2,0.00103240193472
60511-JSC "Gimpromez",2,0.00103240193472
60505-LLC TeleNet Sljudjanka,2,0.00103240193472
60489-OOO "Center informational technologi,2,0.00103240193472
60473-LLC CTI,2,0.00103240193472
60472-Apollon LLC,2,0.00103240193472
60465-National Bank of Republic of Abkhazi,2,0.00103240193472
60347-"Info-content" LLC,2,0.00103240193472
60287-Joint Stock West Siberian Commercial,2,0.00103240193472
60212-BiteCom LTD.,2,0.00103240193472
60151-1C-RARUS ONLINE LLC,2,0.00103240193472
60102-Otkritie Capital International Limit,2,0.00103240193472
60075-Gorodok Ltd.,2,0.00103240193472
60002-Joint stock company "For",2,0.00103240193472
59924-Simplit LLC,2,0.00103240193472
59823-Private Enterprise "Matrix-Alchevsk",2.0,0.00103240193472
59792-OOO MAGAZIN MALOGO KREDITOVANIYA,2,0.00103240193472
59687-"Metropolitan Telecommunications Com,2,0.00103240193472
59667-AUDIOTELE LLC,2,0.00103240193472
59641-LLC Vnesheconomprod,2,0.00103240193472
59615-CLOUD HOSTING LLC,2,0.00103240193472
59614-Uralmicro Ltd,2,0.00103240193472
59601-Limited Liability Company HeadHunter,2,0.00103240193472
59596-PE Kosolapov Konstantin Gennadevich,2,0.00103240193472
59583-Network Kazakhstan LLC,2.0,0.00103240193472
59575-New Age Communication Technologies L,2,0.00103240193472
59557-Status Telecom Ltd.,2,0.00103240193472
59549-IMPULS-TV Ltd.,2,0.00103240193472
59495-Uralskie lokomotivy Ltd,2,0.00103240193472
59482-Allians-Media Ltd,2,0.00103240193472
59459-LLC "Advanced Transformation Consult,2,0.00103240193472
59433-OOO SERVERLAND,2.0,0.00103240193472
59423-Novations and business in power engi,2,0.00103240193472
59418-New technologies XXI century LLC,2,0.00103240193472
59399-FAI Russian Maritime Register of Shi,2,0.00103240193472
58301-Keysystems Ltd,2,0.00103240193472
58292-"Cloud Technology" Limited Company,2,0.00103240193472
58279-Federal State Budgetary Institution ,2,0.00103240193472
58258-FGUP "Rublevo-Uspenskiy LOK",2,0.00103240193472
58225-Technology of Assistance Ltd,2,0.00103240193472
58207-M247 Europe SRL,2,0.00103240193472
58199-FLP Lialiuk Andrey Nikolaevich,2.0,0.00103240193472
58190-Network Laboratory Ltd,2,0.00103240193472
58187-IRCN Ltd,2.0,0.00103240193472
58116-Mamba CJSC,2,0.00103240193472
58097-OOO Taxcom,2,0.00103240193472
58094-Vnukovo International Airport JSC,2,0.00103240193472
58090-OJSC Dimitrovgrad Automobile Units P,2,0.00103240193472
58086-Volna Ltd,2,0.00103240193472
58082-Roscomsvyaz Ltd,2,0.00103240193472
58073-YISP B.V.,2.0,0.00103240193472
58072-Zenon-Region Ltd.,2,0.00103240193472
58045-Sports.ru LLC,2,0.00103240193472
58036-SkyLine Ltd.,2,0.00103240193472
58031-Government Communication Agency repu,2,0.00103240193472
58000-MTN Ltd.,2.0,0.00103240193472
57975-V.I.P. Mining Consulting co.ltd,2,0.00103240193472
57941-Limited Company "Sviaz-Stroy",2,0.00103240193472
57940-Limited Company "Sviaz-Stroy",2,0.00103240193472
57930-VTB Insurance Ltd.,2,0.00103240193472
57919-Wicom Ltd.,2,0.00103240193472
57906-Kupishoes LLC,2,0.00103240193472
57874-Eurocabel Ltd.,2,0.00103240193472
57861-Strojtelkom Ltd.,2,0.00103240193472
57762-Market Link LLC,2,0.00103240193472
57754-Automation and Relationship-Service ,2,0.00103240193472
57731-DiViNetworks LTD.,2,0.00103240193472
57713-Societatea Comerciala "ACER-COM" S.R,2,0.00103240193472
57708-OJSC Chepetsky Mechanical Plant,2,0.00103240193472
57681-OJS Moscow city telephone network,2,0.00103240193472
57671-JSC Oil Processing Company,2,0.00103240193472
57641-Media Telekom Sp. z o.o.,2,0.00103240193472
57631-Smart Telecom Limited,2,0.00103240193472
57627-Ilbit Telecom Ltd.,2,0.00103240193472
57587-Integrirovannyie Seti Svyazi Ltd.,2,0.00103240193472
57570-LTD QIWI Wallet,2,0.00103240193472
57557-GUP VCKP "Zilishnoe hozyaistvo",2,0.00103240193472
57518-Apollon LLC,2,0.00103240193472
57512-OOO "Sportmaster",2,0.00103240193472
57504-Telemagic B.V.,2.0,0.00103240193472
57503-OOO Taxtelecom,2.0,0.00103240193472
57470-Intercom + LLC,2,0.00103240193472
57425-The Chelyabinsk regional fund of Obl,2,0.00103240193472
57411-Novotehniks LLC,2,0.00103240193472
57406-NP "Zelenyi Mys",2,0.00103240193472
57393-The Blue Zone East / Jordan,2,0.00103240193472
57372-OOO Comtelco,2,0.00103240193472
57364-JSC Kombinat KMAruda,2,0.00103240193472
57339-TAN Ltd.,2,0.00103240193472
57328-OOO Mir svyazi,2,0.00103240193472
57306-Rambler Internet Holding LLC,2,0.00103240193472
57257-OOO Expertstroy,2.0,0.00103240193472
57233-Kompanon LLC.,2.0,0.00103240193472
57193-RUWEB-NN LLC,2,0.00103240193472
57153-TeleSystem LLC.,2,0.00103240193472
57139-OOO IT Connect Group,2,0.00103240193472
57120-JSC "TMK",2,0.00103240193472
57085-LLC Telecom-Media,2,0.00103240193472
57045-SpetsSvyaz Ltd.,2,0.00103240193472
57043-HOSTKEY B.V.,2.0,0.00103240193472
57006-Ltd. Servis-N,2,0.00103240193472
57003-PortalTeleNet LLC,2,0.00103240193472
56958-ZAO "Uzel svyazi",2,0.00103240193472
56928-unknown,2,0.00103240193472
56897-PETER-STAR ltd.,2,0.00103240193472
56888-Krasnogorsky networks Ltd.,2,0.00103240193472
56879-MANAGEMENT COMPANY "PETROPAVLOVSK" C,2,0.00103240193472
56846-"National Satellite Company" ZAO,2,0.00103240193472
56845-V-Lazer Ltd.,2,0.00103240193472
56807-OOO Firma KLON,2,0.00103240193472
56777-Joint Stock Company "Science researc,2,0.00103240193472
56763-Infotell-Telecom Ltd,2,0.00103240193472
56741-OJSC "gloria-jeans",2,0.00103240193472
56740-DataHata Ltd,2.0,0.00103240193472
56702-JSC Chitatechenergo,2,0.00103240193472
56699-GUP NAO Neneckaya kompaniya electros,2,0.00103240193472
56691-Fabrikant.ru Ltd.,2,0.00103240193472
56685-LLC "Post Service",2,0.00103240193472
56601-i7 Ltd,2,0.00103240193472
56587-Citadel Crimea Ltd.,2.0,0.00103240193472
56529-Toseeh Etemade Mobin P.S.,2,0.00103240193472
56504-LLC "HORTTELEKOM",2,0.00103240193472
56493-Dream Line LTD,2,0.00103240193472
56480-"Power International-tyres" Ltd.,2,0.00103240193472
56477-Nezavisimaya telekommunikacionnaya k,2,0.00103240193472
56440-adidas AG,2,0.00103240193472
56437-VDC-ComDEK LLC,2,0.00103240193472
56436-Administrative office of the governo,2,0.00103240193472
56434-State Educational Institution of hig,2,0.00103240193472
56405-Ilya Borisovich Rakcheev PE,2,0.00103240193472
56392-Adygei telephone company CJSC,2,0.00103240193472
56352-Litkevich Alexandr Sergeevich,2.0,0.00103240193472
56342-LLC "IT-GROUP",2,0.00103240193472
56336-JSC NII "Vektor",2,0.00103240193472
56331-InfoLink LTD,2,0.00103240193472
5553-State Educational Institution of Hig,2,0.00103240193472
5531-"Tez Tour" Ltd.,2,0.00103240193472
5511-Orange S.A.,2,0.00103240193472
5473-Iterika LLC,2,0.00103240193472
52205-PE Safronov Anton Sergeevich,2,0.00103240193472
52166-unknown,2,0.00103240193472
52038-OAO Wimm-Bill-Dann,2.0,0.00103240193472
52028-Innovative systems in development Lt,2,0.00103240193472
52010-Corvet-Telecom LLC,2,0.00103240193472
51991-Tele-Mag Ltd.,2,0.00103240193472
51990-TIKSI LTD,2,0.00103240193472
51957-ZAO "Aquafon-GSM",2,0.00103240193472
51952-unknown,2,0.00103240193472
51921-OOO Integral telesystems,2,0.00103240193472
51860-OJSC the state joint-stock company ",2,0.00103240193472
51747-InternetBolaget Sweden AB,2,0.00103240193472
51721-UniCredit Bank CJSC,2,0.00103240193472
51686-SILVER LLC,2,0.00103240193472
51668-Morton-RSO Ltd.,2,0.00103240193472
51663-Administration of Solikamsk city,2,0.00103240193472
51635-SUE of RM "SPC of Informatization an,2,0.00103240193472
51623-Gin Agency Ltd.,2,0.00103240193472
51621-ZAO "ADM-telecom",2,0.00103240193472
51613-TC Komus Ltd.,2,0.00103240193472
51593-MetaSolution Rus Limited Liability C,2,0.00103240193472
51558-Smart Telecom S.A.R.L,2.0,0.00103240193472
51523-MOU gymnasium "Perspektiva" g.o. Sam,2,0.00103240193472
51448-Uralskie Kabelnye Seti Ltd.,2,0.00103240193472
51446-SP Argaev Artem Sergeyevich,2,0.00103240193472
51442-Stream Telecom Ltd.,2,0.00103240193472
51419-Internet Business Technologies Ltd.,2,0.00103240193472
51397-OJSC "Petrol Stock Company Bashneft",2,0.00103240193472
51372-Orange Ltd.,2,0.00103240193472
51360-CREDIT EUROPE BANK Ltd,2,0.00103240193472
51339-ZAO 'ARKTIKA GROUP',2,0.00103240193472
51316-MBU Elektronnyj Ekaterinburg,2,0.00103240193472
51271-EXAT Ltd,2,0.00103240193472
51245-Center of Information Technologies L,2,0.00103240193472
51230-LLC "Cifrabar Telecom",2,0.00103240193472
51229-Upsystems Ltd,2,0.00103240193472
51213-JSC KATREN Co,2,0.00103240193472
51147-Ltd. Delta-Telecom,2,0.00103240193472
51136-Home Credit & Finance Bank Limited L,2,0.00103240193472
50968-Hostmaster Ltd.,2,0.00103240193472
50959-JSC ARZ-6,2,0.00103240193472
50918-FSK EES OJSC,2,0.00103240193472
50895-Institute of the New Information Tec,2,0.00103240193472
50889-unknown,2,0.00103240193472
50863-Rosshelf JSC,2,0.00103240193472
50860-Tomsk City Administration,2,0.00103240193472
50852-INTERRA Ltd.,2,0.00103240193472
50850-Altes-R Ltd,2.0,0.00103240193472
50846-Ava-Lan Ltd.,2,0.00103240193472
50775-OOO 24 chasa TV,2.0,0.00103240193472
50677-MSK910.ru Ltd.,2,0.00103240193472
50566-None,2,0.00103240193472
50545-1C-SoftClub LLC,2,0.00103240193472
50464-Credit bank of Moscow JSC,2,0.00103240193472
50451-Department of informatisation and de,2,0.00103240193472
50443-Limited Liability Company "RN-Inform,2,0.00103240193472
50396-LLC Format-center,2,0.00103240193472
50382-MUP GorElectroSvjaz Novosibirsk.,2,0.00103240193472
50341-Alta-Soft Ltd,2,0.00103240193472
50339-Open Joint-stock company "National s,2,0.00103240193472
50317-OOO ADOPT PLUS,2,0.00103240193472
50308-DANUBE INTERNET REGISTRY LTD,2,0.00103240193472
50284-ASN-Systems LLC,2,0.00103240193472
50276-State educational institution of hig,2,0.00103240193472
50228-"ANEXTEL" LLC,2,0.00103240193472
50169-LLC Inventos,2,0.00103240193472
50158-Connect LLC,2.0,0.00103240193472
50082-Closed Joint Stock Company Eureca,2,0.00103240193472
50037-Server Ltd,2,0.00103240193472
50025-Net Television Ltd,2.0,0.00103240193472
49997-Piton Ltd,2,0.00103240193472
49954-Progress Technology LLC,2,0.00103240193472
49916-Toyota Motor Ltd,2,0.00103240193472
49905-Elopak ZAO,2,0.00103240193472
49899-Carbo Ceramics Eurasia Ltd.,2,0.00103240193472
49891-Open joint-stock company Gallery Chi,2,0.00103240193472
49886-Holding Company "Rosgosstrakh" Ltd,2,0.00103240193472
49842-Commercial Manufacturing Enterprise ,2,0.00103240193472
49841-LLC Expobank,2,0.00103240193472
49775-Ultra-Telecom LLC,2,0.00103240193472
49723-Limited company "Signal Ltd",2,0.00103240193472
49698-National Training Foundation,2,0.00103240193472
49679-Megamarket ltd,2,0.00103240193472
49673-CTV-Belovo LLC,2,0.00103240193472
49668-JSC Aspect,2,0.00103240193472
49637-OJSC "Surgutneftegas",2,0.00103240193472
49544-i3D.net B.V,2,0.00103240193472
49530-Kompleks-S JSC,2,0.00103240193472
49510-TCV Ltd,2,0.00103240193472
49506-GumsNet Ltd,2,0.00103240193472
49452-A1 Systems Ltd.,2.0,0.00103240193472
49404-Promobit Ltd,2,0.00103240193472
49376-TV-Network Ltd.,2,0.00103240193472
49369-Staff Governor and Government of the,2,0.00103240193472
49361-Gazprom Transgaz Yugorsk Ltd,2,0.00103240193472
49346-Internet Service Ltd.,2,0.00103240193472
49339-GOU VPO Yugra State University,2,0.00103240193472
49316-Progress-IT Ltd.,2,0.00103240193472
49315-Centrsvyaz CJSC,2,0.00103240193472
49288-PJSC Rosgosstrakh Bank,2,0.00103240193472
49282-Ficolo Oy,2,0.00103240193472
49245-OOO System Service,2,0.00103240193472
49241-The joint-stock Bank 'ROSEVROBANK',2,0.00103240193472
49238-DrWeb Ltd,2,0.00103240193472
49231-Chernogolovskaya Telefonnaya Kompani,2,0.00103240193472
49166-LLC Sakh.TV,2,0.00103240193472
49155-IK-Servis Ltd.,2,0.00103240193472
49153-KMK-Telecom Ltd.,2,0.00103240193472
49140-Logitel Ltd.,2,0.00103240193472
49098-Kvazar Ltd.,2,0.00103240193472
49031-SC Fiberglobe Telecom SRL,2,0.00103240193472
49017-GAIJIN NETWORK LTD,2.0,0.00103240193472
48986-DiState Ltd.,2,0.00103240193472
48969-Parus-Telecom Ltd.,2,0.00103240193472
48951-T-Systems International GmbH,2,0.00103240193472
48949-Media-TV Ltd.,2,0.00103240193472
48946-CJSC Comfortel,2,0.00103240193472
48938-Guard-Inform Ltd.,2,0.00103240193472
48905-Uni-Web LLC,2,0.00103240193472
48876-Takomi Ltd,2,0.00103240193472
48866-Netcracker Technology EMEA Limited,2.0,0.00103240193472
48817-Ucom LLC,2.0,0.00103240193472
48784-Russian Project LLC,2,0.00103240193472
48677-LOL LLC,2,0.00103240193472
48651-Ural Cable Networks Ltd.,2,0.00103240193472
48561-NP Automir CJSC.,2,0.00103240193472
48558-M52 Ltd.,2,0.00103240193472
48552-OJSC The Russian Armed Forces Broadc,2,0.00103240193472
48530-Stavropol Computer Networks Ltd.,2,0.00103240193472
48527-OJSC Chelyabenergosbyt,2,0.00103240193472
48508-Cryptocom Ltd.,2,0.00103240193472
48499-CJSC Aeroclub,2,0.00103240193472
48442-JSC Vladivostok Avia,2.0,0.00103240193472
48429-Ural State University of Economics,2,0.00103240193472
48409-Firm "LAI" Ltd.,2,0.00103240193472
48349-ARQA Technologies LLC,2,0.00103240193472
48343-OAO Moscow United Electric-Networkin,2,0.00103240193472
48321-KOgerer Ltd.,2,0.00103240193472
48312-Alrosa AK Close corporation,2,0.00103240193472
48275-Republican Unitary Enterprise "Abkha,2,0.00103240193472
48241-Telecom Technologies CJSC,2,0.00103240193472
48180-Innovation Technology LTD,2,0.00103240193472
48079-Jentek SPb Ltd,2,0.00103240193472
48073-Virtual Dalnegorsk Ltd.,2,0.00103240193472
48058-Far-Eastern Distribution Company JSC,2.0,0.00103240193472
48041-Ekaterinburg-Signal Ltd.,2,0.00103240193472
48035-Scientific Production Corporation "I,2,0.00103240193472
47974-Netcom LLC,2,0.00103240193472
47938-LLC "TRAIDES",2,0.00103240193472
47934-Filanco ltd.,2,0.00103240193472
47916-LLC Telkom-Samara,2,0.00103240193472
47857-"TACKLE" LTD,2,0.00103240193472
47854-Qwerty Ltd.,2,0.00103240193472
47827-UK Metalloinvest Ltd,2,0.00103240193472
47804-Marketgid Ltd,2,0.00103240193472
47773-"Telecommunication Company "New Syst,2,0.00103240193472
47652-SuperJob Ltd.,2,0.00103240193472
47579-Pilot ltd,2,0.00103240193472
47566-Kolchug-INFO Ltd.,2,0.00103240193472
47542-VKontakte Ltd,2.0,0.00103240193472
47528-Intelecom Group AS,2,0.00103240193472
47510-MEGA-LAN LTD,2,0.00103240193472
47503-LLC NTC IT ROSA,2,0.00103240193472
47495-RadioPage-T OJSC.,2,0.00103240193472
47454-CJSC "RIMS",2,0.00103240193472
47445-Autonomous Nonprofit Organisation "R,2,0.00103240193472
47418-Izhcom LLC,2,0.00103240193472
47375-Munitsipalniy Kamchatprofitbank CJSC,2,0.00103240193472
47354-Public Joint Stock Company "Europlan,2,0.00103240193472
47346-Elecom-NT LLC,2,0.00103240193472
47338-MU TSIT Bratska,2,0.00103240193472
47282-LLC SP Abaza Telecom,2.0,0.00103240193472
47259-PE Fedorov Pavel Vladimirovich,2,0.00103240193472
47257-Varnoff Ltd.,2,0.00103240193472
47243-ONEXIM Group Ltd.,2,0.00103240193472
47213-"IKA Telecom" LTD,2,0.00103240193472
47166-ZAO OptikTeleCom,2,0.00103240193472
47161-KosmoHost IT Technologies LTD,2,0.00103240193472
47139-CJSC INDIGO TAJIKISTAN,2.0,0.00103240193472
47105-Dreamtorrent Corp,2.0,0.00103240193472
46175-Vaquero Network Services LLC,2,0.00103240193472
45018-Autonomous Nonprofit Organisation "R,2,0.00103240193472
44956-Optical Cable Networks Ltd.,2,0.00103240193472
44915-Russian Regional Development Bank OJ,2,0.00103240193472
44893-Com Telecom Ltd.,2,0.00103240193472
44857-JSC Vyksa Steel Works,2,0.00103240193472
44849-S.D.N. Seti Ltd.,2,0.00103240193472
44848-E2 OAO,2,0.00103240193472
44804-Foreign Enterprise "Exigen Services",2,0.00103240193472
44693-IT Sistemy Ltd.,2,0.00103240193472
44670-Tvigo Media LLC,2,0.00103240193472
44665-PAO Sovcomflot,2,0.00103240193472
44661-STD Petrovich LLC,2,0.00103240193472
44636-IT DeLuxe Ltd.,2,0.00103240193472
44560-Ministry of Interior Affairs of Russ,2,0.00103240193472
44555-KONEKT Ltd.,2,0.00103240193472
44478-OOO "Etalon-Optic",2,0.00103240193472
44470-Commercial Bank Moskommertsbank Ltd.,2,0.00103240193472
44420-CIT Ltd.,2,0.00103240193472
44331-Trade House NITI Ltd.,2,0.00103240193472
44254-UMI-net Ltd.,2,0.00103240193472
44248-ZAO Intraset,2,0.00103240193472
44149-Ubilink LLC,2,0.00103240193472
44116-Ultima Internet Solutions LLC,2,0.00103240193472
43993-Grifin Ltd,2,0.00103240193472
43830-Digital Energy LLC,2,0.00103240193472
43798-OOO "NOVATEL",2,0.00103240193472
43741-Sitirit-Telecom Ltd.,2,0.00103240193472
43726-OOO Nord-Telecom,2,0.00103240193472
43721-Ltd "Ural-Avstro-Invest",2,0.00103240193472
43676-Seldon 2 LLC,2,0.00103240193472
43673-JSC "Multicarta",2,0.00103240193472
43600-OAO Vostochny express bank,2,0.00103240193472
43592-Joint-Stock Commercial Bank "Izhcomb,2,0.00103240193472
43590-Fasten Rus LLC,2,0.00103240193472
43569-Tranksity Ltd,2,0.00103240193472
43502-OOO Torgovij Dom EPK,2,0.00103240193472
43489-JSC "RU-CENTER",2,0.00103240193472
43399-JSC "Tinkoff Credit Systems" Bank,2,0.00103240193472
43330-Individual Entrepreneur Dmitriy Foki,2,0.00103240193472
43307-OOO ALT Linux Technology,2,0.00103240193472
43265-RN Telecom Ltd.,2,0.00103240193472
43264-Uptime Technologies NV,2,0.00103240193472
43246-JSC Bank of Conversions Snezhinsky,2,0.00103240193472
43130-NKL LLC,2,0.00103240193472
43095-OJSC "FUNDSERVICEBANK",2,0.00103240193472
43092-T2 Mobile LLC,2.0,0.00103240193472
43085-CJSC Nauchno-technicheskiy centr lok,2,0.00103240193472
43042-Deloitte and Touch Regional Consulti,2,0.00103240193472
42996-Vita Ltd.,2,0.00103240193472
42995-Geotelecom Ltd.,2,0.00103240193472
42994-Rachamim Aviel Twito trading as A.B ,2.0,0.00103240193472
42962-Shijiazhuang XuDing Technology Compa,2.0,0.00103240193472
42920-Far Eastern Shipping Company JSC,2,0.00103240193472
42862-OJSC Aeroport Koltsovo,2,0.00103240193472
42831-UK Dedicated Servers Limited,2.0,0.00103240193472
42809-OJSK Federal Grid Company of Unified,2,0.00103240193472
42758-OJSC First United Bank,2,0.00103240193472
42704-Etalon+ Ltd.,2,0.00103240193472
42696-Unity Net LLC,2,0.00103240193472
42677-Marathon Bookmaker Company Ltd,2,0.00103240193472
42561-OOO "NTS GRADIENT",2,0.00103240193472
42558-BrokerCreditService Ltd.,2,0.00103240193472
42554-JSC Commercial Bank "Sviaz Bank",2,0.00103240193472
42534-Comper Telecom LLC,2,0.00103240193472
42473-ANEXIA Internetdienstleistungs GmbH,2,0.00103240193472
42399-JSC "RU-CENTER",2,0.00103240193472
42397-unknown,2,0.00103240193472
42375-CJSC "DeltaTel",2,0.00103240193472
42373-Cryptocenter LLC,2,0.00103240193472
42231-OJSC Promsvyazbank,2,0.00103240193472
42151-Group of companies "VESTER",2,0.00103240193472
42072-Adconion Media Inc.,2,0.00103240193472
42056-Ministry for Economic Development of,2,0.00103240193472
42042-JSC Kama-Link,2,0.00103240193472
41895-"INFORM-Svyaz" LTD,2,0.00103240193472
41826-"Sibintek" IC Ltd,2,0.00103240193472
41812-DipEx Group Ltd.,2,0.00103240193472
41774-"IC "RGS-Life" Ltd,2,0.00103240193472
41748-OOO "VolgaSvyazService",2,0.00103240193472
41654-Inetra LLC,2,0.00103240193472
41615-JSC Russian Agricultural Bank,2,0.00103240193472
41551-PJSC VTB Bank,2,0.00103240193472
41512-JSC "NPO-Design",2,0.00103240193472
41466-Treidinvest LLC,2.0,0.00103240193472
41447-RIK LLC,2.0,0.00103240193472
41390-RN Data SIA,2,0.00103240193472
41308-TRK TVOE-TV LLC,2,0.00103240193472
41269-CrimeaCom South LLC,2.0,0.00103240193472
41259-Socialnie garantii OJSC,2,0.00103240193472
41223-CPM Ltd.,2,0.00103240193472
41217-JSC PNTZ,2,0.00103240193472
41187-National system of payment cards Joi,2,0.00103240193472
41185-National system of payment cards Joi,2,0.00103240193472
41143-OOO Ob-Telecom,2,0.00103240193472
41112-Centrcvyastelecom LLC,2,0.00103240193472
41067-SEB Bank JSC,2,0.00103240193472
41013-"Astrus Telecom LLC",2,0.00103240193472
39850-OAO National Bank "TRUST",2,0.00103240193472
397651-unknown,2,0.00103240193472
39763-Bank Astany JSC,2.0,0.00103240193472
39589-ZAO Moskabelmet,2,0.00103240193472
39577-Goodnet LLC,2,0.00103240193472
39415-OJS Moscow city telephone network,2,0.00103240193472
39369-Availo Networks AB,2,0.00103240193472
39293-JSC RT Center,2,0.00103240193472
39269-Kaliningrad Center of Informatizatio,2,0.00103240193472
39267-Bank Koltso Urala,2,0.00103240193472
39266-OSAO RESO-Garantia,2,0.00103240193472
39121-Eniseyneftegas Territorial Industria,2,0.00103240193472
39113-unknown,2,0.00103240193472
39061-Digital Technology ltd,2,0.00103240193472
39058-Step Logic LTD,2,0.00103240193472
39034-ByteService Ltd,2,0.00103240193472
38958-Alfa Telecom Ltd.,2,0.00103240193472
38928-JSC GLONASS,2,0.00103240193472
36384-Google LLC,2,0.00103240193472
35813-ELSI PLUS LLC,2,0.00103240193472
35780-Logix Telecom LLC,2,0.00103240193472
35764-State Institution Arctic and Antarct,2,0.00103240193472
35722-Orion LTD,2,0.00103240193472
35591-unknown,2,0.00103240193472
35582-unknown,2,0.00103240193472
35479-unknown,2,0.00103240193472
35469-OJSC BANK AVANGARD,2,0.00103240193472
35455-None,2,0.00103240193472
35257-OOO "INSTITUTE FOR FINANCIAL STUDIES,2,0.00103240193472
35162-Internet Ltd.,2,0.00103240193472
35102-Join Stock Company "Russian Standard,2,0.00103240193472
35083-OJSC Agency for Housing Mortgage Len,2,0.00103240193472
35039-SAP SE,2,0.00103240193472
34998-CB "SDM-BANK" OJSC,2,0.00103240193472
34983-Ltd. Univer-telekom,2,0.00103240193472
34944-unknown,2,0.00103240193472
34901-unknown,2,0.00103240193472
34882-unknown,2,0.00103240193472
34836-JSC "Ruscentrosvyaz",2,0.00103240193472
34671-Tomskneftehim Ltd.,2.0,0.00103240193472
34561-Fonnet Ltd.,2,0.00103240193472
34527-LLC NETFORT,2,0.00103240193472
34503-YouNet Ltd.,2,0.00103240193472
34411-unknown,2,0.00103240193472
34221-JSC QUICKLINE,2,0.00103240193472
34166-Electronic Communication Systems Ltd,2,0.00103240193472
34147-Rusfinance Bank Ltd.,2,0.00103240193472
34033-OOO SALON 2116 Electronic Post Offic,2,0.00103240193472
33888-Federal State Unitary Enterprise "St,2,0.00103240193472
33844-JSC "Sberbank CIB",2,0.00103240193472
33842-Cross Tel Ltd,2,0.00103240193472
3320-Deutsche Telekom AG,2,0.00103240193472
3200-Navicon group Ltd.,2,0.00103240193472
31863-Centrilogic Inc.,2,0.00103240193472
3179-Akvalis Ltd.,2,0.00103240193472
31707-MAI - "Moscow Aviation Institute (Na,2,0.00103240193472
31692-OOO Saturn-R Internet,2,0.00103240193472
31470-OJSC Chelyabinsk Electric-Metallurgi,2,0.00103240193472
31462-Absolut Bank (PAO),2,0.00103240193472
31088-PJSC MegaFon,2,0.00103240193472
30928-ZAO Rubtsovsk,2,0.00103240193472
30920-Mobilon Telecommunications LLC,2,0.00103240193472
30871-Municipalnoe kazennoe uchrezhdenie g,2,0.00103240193472
29802-HIVELOCITY VENTURES CORP,2.0,0.00103240193472
29634-ADB.RU Ltd.,2,0.00103240193472
29619-Lenmontazhstroy-Telecom CJSC,2,0.00103240193472
29546-ECom-IT Limited,2,0.00103240193472
29286-SKYLOGIC S.P.A.,2,0.00103240193472
29233-"UMOS CENTER" LLC,2,0.00103240193472
28991-OAO Russian Railway,2,0.00103240193472
28965-OJSC Teleradiocompany "Petersburg",2,0.00103240193472
28899-Autonomous Institution of the Khanty,2,0.00103240193472
28829-Public Joint-Stock Company "Bank Otk,2,0.00103240193472
28736-OOO Telecom-net,2,0.00103240193472
28734-Aton LLC,2,0.00103240193472
28094-Southern Cable Network,2.0,0.00103240193472
27636-National Cooperative Bank,2.0,0.00103240193472
26769-Bandcon,2,0.00103240193472
2603-NORDUnet,2,0.00103240193472
25436-PJSC Rostelecom,2,0.00103240193472
25369-Bandwidth Technologies Ltd,2.0,0.00103240193472
25185-PSI COMPANY LIMITED,2,0.00103240193472
25001-RIKOP Ltd.,2,0.00103240193472
24913-Bank Saint Petersburg PJSC,2,0.00103240193472
24762-National Telecom CJSC,2,0.00103240193472
24753-Globecomm Europe B.V.,2,0.00103240193472
24684-IPport ZAO,2,0.00103240193472
24613-JSC Publishing House Burda,2,0.00103240193472
24602-Radionet -T Ltd,2,0.00103240193472
21442-JSC "ER-Telecom Holding",2,0.00103240193472
21314-CJSC Kassir.ru - National Ticket Ope,2,0.00103240193472
21298-Republican Fund 'Mordovia-Internet',2,0.00103240193472
21292-Open Joint-stock company "National s,2,0.00103240193472
21275-JSC Management Company Metallinvest,2,0.00103240193472
210313-unknown,2,0.00103240193472
210240-unknown,2,0.00103240193472
21020-The Ministry of communications and t,2,0.00103240193472
210188-unknown,2,0.00103240193472
210135-unknown,2,0.00103240193472
209930-unknown,2,0.00103240193472
209821-unknown,2,0.00103240193472
209728-unknown,2,0.00103240193472
209672-unknown,2,0.00103240193472
209249-unknown,2.0,0.00103240193472
209248-unknown,2,0.00103240193472
209038-unknown,2,0.00103240193472
208992-unknown,2,0.00103240193472
208991-unknown,2,0.00103240193472
208981-unknown,2,0.00103240193472
208689-unknown,2,0.00103240193472
208626-unknown,2.0,0.00103240193472
208456-unknown,2,0.00103240193472
208314-unknown,2,0.00103240193472
20826-S-Logistic Ltd,2,0.00103240193472
208056-unknown,2,0.00103240193472
208008-unknown,2,0.00103240193472
207978-unknown,2,0.00103240193472
207874-unknown,2,0.00103240193472
207490-unknown,2,0.00103240193472
207473-unknown,2,0.00103240193472
207447-unknown,2,0.00103240193472
207228-Uplink Ltd.,2,0.00103240193472
207131-InterVeeam Ltd.,2,0.00103240193472
207128-Streamlet Ltd.,2,0.00103240193472
207064-InPlat Technologies LLC,2,0.00103240193472
206973-NON-BANKING CREDIT ORGANIZATION "MOS,2,0.00103240193472
206812-IP Dmitriy Yuzepchuk,2,0.00103240193472
206728-Media Land LLC,2,0.00103240193472
206653-TechLAB LLC,2,0.00103240193472
206585-Mosenergo OJSC,2,0.00103240193472
206530-Dontelecom LLC,2,0.00103240193472
