OriginASN,OriginASName,#Prefixes,%country
56525-FOP Kolomiychuk Igor Oleksandrovich,2,0.00433181719731
56465-unknown,2,0.00433181719731
56446-PC Kherson Telecom,2,0.00433181719731
56352-Litkevich Alexandr Sergeevich,2,0.00433181719731
56321-Ambrella S Ltd.,2,0.00433181719731
5531-"Tez Tour" Ltd.,2,0.00433181719731
52171-FOP Nikola Ganna Demyanivna,2,0.00433181719731
52131-CITY.NET Ltd.,2,0.00433181719731
52074-FOP Hrush Andriy Bogdanovich,2,0.00433181719731
52003-PP "WiCom",2,0.00433181719731
51963-Private Interpreneur Evseev Alexandr,2,0.00433181719731
51930-Buzova Budinvest Ltd.,2,0.00433181719731
51518-EKMA IS LTD,2,0.00433181719731
51367-FOP Koshoviy Oleg Volodymirovich,2,0.00433181719731
51357-Kishchenko N.M. PE,2,0.00433181719731
51315-PE teleradiokompaniya Lebedin,2,0.00433181719731
51314-LLC Joint Small Enterprise Teviant,2,0.00433181719731
51197-FOP Nayman Olha Vladimirovna,2,0.00433181719731
51124-FOP Dolgiy Andriy Fedorovuch,2,0.00433181719731
50899-Roman Bykovskyj,2,0.00433181719731
50848-More Spivdrugnosti Ltd.,2,0.00433181719731
50772-Ukrtranstelecom tc ltd,2,0.00433181719731
50569-Institute for Software Systems of Na,2,0.00433181719731
50494-Starlink LLC,2,0.00433181719731
50487-Santosha LTD,2.0,0.00433181719731
50325-Hetman Petro Sahaidachnyi National A,2,0.00433181719731
50321-FOP "Reznichenko Sergey Mykolayovich,2,0.00433181719731
50211-PP Intertel.com,2,0.00433181719731
50165-The enterprise of association of cit,2,0.00433181719731
50127-VAT Ukrainian Exchange,2,0.00433181719731
50052-TORANET LTD,2,0.00433181719731
50043-OptiCube IVS,2,0.00433181719731
50027-PP "Kremen Alliance",2,0.00433181719731
50015-Oleksandr Butenko,2,0.00433181719731
49995-PP 3FON NETWORKS,2,0.00433181719731
49903-Ukrainian State Air Traffic Service ,2,0.00433181719731
49883-Infokom LTD,2,0.00433181719731
49817-TRK Skif-TV LLC,2,0.00433181719731
49570-"DELTA-X" LTD,2,0.00433181719731
49445-CJSC "UKRGAZ-ENERGO",2,0.00433181719731
49227-Ukrainian Internet Names Center LTD,2,0.00433181719731
48962-TeamDev Ltd.,2,0.00433181719731
48911-SVR LTD,2,0.00433181719731
48897-OOO KB Avia,2,0.00433181719731
48892-Physical person-businessman Bolotny ,2,0.00433181719731
48845-Trans Digital LLC,2,0.00433181719731
48737-Dora Telekomunikasyon Hizmetleri AS,2,0.00433181719731
48644-Semele Telekomunikasyon San ve Tic L,2,0.00433181719731
48557-PE Aristambayeva Taisiia Anatolyevna,2,0.00433181719731
48411-FOP Samoylenko Oleksandr Volodymirov,2,0.00433181719731
48217-PJSC "Affiliate Bank of the SBERBANK,2,0.00433181719731
48143-Mirantis IT LLC,2,0.00433181719731
48127-LLC "Digital Ventures",2,0.00433181719731
47984-TRK Zenit Ltd,2,0.00433181719731
47722-Concorde Capital Ltd.,2,0.00433181719731
47673-BershNet Ltd.,2,0.00433181719731
47598-PE "Khersontelecom",2,0.00433181719731
47567-PJSC Bank for Investments and Saving,2,0.00433181719731
47550-FOP Bratinov Oleg Vyacheslavovich,2,0.00433181719731
47475-Lanet Network Ltd,2,0.00433181719731
46573-Globalfrag,2,0.00433181719731
46261-QUICKPACKET,2,0.00433181719731
45045-FOP Kazakov Oleksandr Oleksandrovich,2,0.00433181719731
45042-TOV UA2WEB,2,0.00433181719731
45017-LIR UKRAINE LLC,2,0.00433181719731
44952-PE Tsvetkov Denis Aleksandrovich,2,0.00433181719731
44921-FOP A.L. Kryuchkov,2,0.00433181719731
44897-PE Grebenjukoff A V,2,0.00433181719731
44892-FOP Muhametdinov Oleg Angamovitch,2,0.00433181719731
44710-TRK Sirius LTD,2,0.00433181719731
44633-Tangram Ukraine Ltd,2,0.00433181719731
44616-TOV 'TKS-Management',2,0.00433181719731
44526-DOM TELECOM LLC,2,0.00433181719731
44340-Gargat Igor Vasilevich,2,0.00433181719731
44336-State enterprise "National Informati,2,0.00433181719731
44255-TOV Cable Television of Lugantshina,2,0.00433181719731
44235-PJSC Ukrainian scientific research p,2,0.00433181719731
44117-Program-Ace company,2,0.00433181719731
43580-TOV "Smarty Media",2,0.00433181719731
43543-PUBLIC JOINT STOCK COMPANY "KRIVOJ R,2,0.00433181719731
43496-LLC "GARUDA NETWORKS",2,0.00433181719731
43384-Odessa National Academy of Telecommu,2,0.00433181719731
43380-Digital Telecom IX LLC,2,0.00433181719731
43350-NForce Entertainment B.V.,2,0.00433181719731
43137-BG Ukraine LLC,2,0.00433181719731
43047-Stream-Network Ltd.,2,0.00433181719731
43017-TOV 'ProFIX Company',2,0.00433181719731
42802-Technological Business Incubator "Kh,2,0.00433181719731
42799-PE Teleradiocompany Telcom,2,0.00433181719731
42632-MnogoByte LLC,2,0.00433181719731
42620-ALLO Ltd.,2,0.00433181719731
42441-CHP Shmatko Sergey Leonidovic,2,0.00433181719731
42434-OJSC Vseukrainskiy Aktsionerny Bank,2,0.00433181719731
42379-CJSC Aviation Company International ,2,0.00433181719731
42372-NetAssist LLC,2,0.00433181719731
42350-Kupar Igor Yuryevich,2,0.00433181719731
42327-LLC Kernel Trade,2,0.00433181719731
42195-CS "AIST",2,0.00433181719731
42095-PP IP Communications,2,0.00433181719731
42068-Nikitova LLC,2,0.00433181719731
42066-PE Lelet Markiyan Yurievich,2,0.00433181719731
41914-IE Andrey Shlyk,2,0.00433181719731
41781-PayPort Ltd.,2,0.00433181719731
41773-Arslannet Ltd.,2,0.00433181719731
41724-Ukrugmedia Ltd,2,0.00433181719731
41656-PUBLIC JOINT-STOCK COMPANY "ACCENT-B,2,0.00433181719731
41586-Ukrainian Internet Company LLC,2,0.00433181719731
41544-TeNeT Scientific Production Enterpri,2,0.00433181719731
41513-PP SkyTeleNet,2,0.00433181719731
41502-Secretariat of the Cabinet of Minist,2,0.00433181719731
41375-ZAT with Foreign Investments Sintez ,2,0.00433181719731
41328-KKNK Technobud Ltd,2,0.00433181719731
41320-"Schid-Service" Ltd,2,0.00433181719731
41317-Sigma Software LLC,2,0.00433181719731
41316-FOP Pilipenko Olexandr Olexandrovich,2,0.00433181719731
41308-TRK TVOE-TV LLC,2.0,0.00433181719731
41168-Globaltehnocom Ltd.,2,0.00433181719731
41150-Chief Information-Commercial and Sci,2,0.00433181719731
41115-Subsidiary company of the state-owne,2,0.00433181719731
41027-Netexpert Ltd.,2,0.00433181719731
39916-HERMES XXI PE,2,0.00433181719731
39908-Daughter Company Television Systems ,2,0.00433181719731
39747-TOV "Gipokrat",2,0.00433181719731
39681-TISCHUIK VEAESLAV OOO,2,0.00433181719731
39680-"TOV Karpatnaftokhim",2,0.00433181719731
39558-Teleradio Company Gorizont Ltd,2,0.00433181719731
39546-TOV Intercom,2,0.00433181719731
39528-Video Internet Technologies LTD.,2,0.00433181719731
39315-Comcor Service LLC,2,0.00433181719731
39230-PAT Myronivsky Hliboproduct,2,0.00433181719731
39222-PP Kabel-Plus,2,0.00433181719731
39128-Stanchyk Yurij Mykolayovych,2,0.00433181719731
39127-Uteam LTD,2,0.00433181719731
39096-Joint-stock Commercial Innovation ba,2,0.00433181719731
38931-UBIS LLC,2,0.00433181719731
38197-Sun Network (Hong Kong) Limited - Ho,2.0,0.00433181719731
35800-EcotradeInform Ltd,2,0.00433181719731
35781-"Kviza Trade" Ltd.,2,0.00433181719731
35748-PE Yegorov Igor Volodimirovich,2,0.00433181719731
35614-PP Levin Oleksandr Arkadiyovych,2,0.00433181719731
35523-IDS Service Ltd.,2,0.00433181719731
35412-Digital Communication Systems LLC,2,0.00433181719731
35345-CJSC ASNOVA holding,2,0.00433181719731
35341-OJSC Rodovid Bank,2,0.00433181719731
35296-NSC KIPT,2,0.00433181719731
35123-'VAT Podilska telephone company 'Mit,2,0.00433181719731
34877-ProCredit Bank Public Joint Stock Co,2,0.00433181719731
34787-PF "Volodymyr Lyakh",2,0.00433181719731
34603-JSC "Mariupol factory Heavy Machiner,2,0.00433181719731
34448-S&T UKRAINE,2,0.00433181719731
34399-MOBISNET ltd.,2,0.00433181719731
34355-Chernigivtelecom LLC,2,0.00433181719731
34077-Aikotech LTD,2,0.00433181719731
33978-Collective Production Enterprise Yap,2,0.00433181719731
3327-CITIC Telecom CPC Netherlands B.V.,2,0.00433181719731
3216-PJSC "Vimpelcom",2,0.00433181719731
31664-PE Unetcom,2,0.00433181719731
31542-Trade Industrial Company Omega-Avtop,2,0.00433181719731
31469-PE Vasylevych Olha,2,0.00433181719731
31448-Public organisation "Fund of the reg,2,0.00433181719731
31445-Fiberax Networking&Cloud Ltd.,2,0.00433181719731
31427-TOV VTP Khartron Elektrosvyaz,2,0.00433181719731
31173-STM Networks LLC,2,0.00433181719731
31113-Artkomm LLC,2,0.00433181719731
31103-Keyweb AG,2,0.00433181719731
31091-TOV Informational Analytical Center ,2,0.00433181719731
31023-United Nations Development Program,2,0.00433181719731
31016-PE Kovalkov Oleg Anatolyevych,2,0.00433181719731
30859-Fozzy-food ltd,2,0.00433181719731
30823-combahton IT Services,2,0.00433181719731
30790-Ellipse ltd.,2,0.00433181719731
30771-PE Cycle-Plus,2,0.00433181719731
30735-TOV Corporation Argo-Soyuz,2,0.00433181719731
29683-Vinnica State Medical University of ,2,0.00433181719731
29559-QuartSoft Ltd.,2,0.00433181719731
29421-Digital Communications Incorporated ,2,0.00433181719731
29389-Ukrainian Independent Information Ne,2,0.00433181719731
29376-WestPortal Ltd.,2,0.00433181719731
29286-SKYLOGIC S.P.A.,2,0.00433181719731
29275-Miratech Ltd,2.0,0.00433181719731
29215-ZAO Smart Holding,2,0.00433181719731
29187-TOV ORTA Polesye,2,0.00433181719731
29186-Vladimir Badulin,2,0.00433181719731
29182-JSC "ISPsystem",2.0,0.00433181719731
29146-IT Consulting Group LTD,2,0.00433181719731
29095-National Taras Shevchenko University,2,0.00433181719731
29044-Ivano-Frankivsk INFOCOM LLC,2,0.00433181719731
28804-National University Kievo-Mohylanska,2,0.00433181719731
28750-Vinnitsa Chamber of Commerce and Ind,2,0.00433181719731
266827-unknown,2.0,0.00433181719731
25503-Odessa National Polytechnic Universi,2,0.00433181719731
25448-PE Avtsynov Mikhail Alexandrovich,2,0.00433181719731
25403-Firm Delta PE,2,0.00433181719731
25282-Keeper-Soft Ltd.,2,0.00433181719731
25269-Public Joint-stock company UNEX Bank,2,0.00433181719731
25199-Vizart Ltd.,2,0.00433181719731
25118-"Web-Com Plus" Ltd,2,0.00433181719731
24940-Hetzner Online GmbH,2,0.00433181719731
24753-Globecomm Europe B.V.,2,0.00433181719731
24723-ATM S.A.,2.0,0.00433181719731
24681-Sumix Ukraine LLC,2,0.00433181719731
24664-Open Joint Stock Company Commercial ,2.0,0.00433181719731
24609-Solar Unity Ltd,2,0.00433181719731
24593-Global Ukraine Trade Ltd.,2,0.00433181719731
21769-Colocation America Corporation,2,0.00433181719731
210294-unknown,2,0.00433181719731
210176-unknown,2,0.00433181719731
210092-unknown,2,0.00433181719731
210068-unknown,2,0.00433181719731
210056-unknown,2,0.00433181719731
209914-unknown,2,0.00433181719731
209907-unknown,2,0.00433181719731
209863-unknown,2,0.00433181719731
209845-unknown,2.0,0.00433181719731
209825-unknown,2,0.00433181719731
20949-Incosoft Telecommunications Ltd.,2,0.00433181719731
208557-unknown,2.0,0.00433181719731
208369-unknown,2,0.00433181719731
208347-unknown,2,0.00433181719731
20833-TOB Atlantis Telecom,2.0,0.00433181719731
207802-unknown,2,0.00433181719731
207656-unknown,2,0.00433181719731
207451-unknown,2,0.00433181719731
207422-unknown,2,0.00433181719731
20709-Techinform Ltd,2,0.00433181719731
206964-Eugene N. Polishchuk,2,0.00433181719731
20660-LinkExpress Ltd.,2.0,0.00433181719731
206540-National Telecompany of Ukraine,2,0.00433181719731
205753-SKYSTAR TC LLC,2,0.00433181719731
205365-Matthias Fetzer,2.0,0.00433181719731
205268-IPCOM INVEST LLC,2,0.00433181719731
20515-Inter-don Ltd.,2,0.00433181719731
205028-PE Adamanov VV,2,0.00433181719731
204889-Online Business Technologies Ltd.,2,0.00433181719731
204791-None,2,0.00433181719731
204725-None,2.0,0.00433181719731
204722-unknown,2,0.00433181719731
204573-unknown,2,0.00433181719731
204540-unknown,2,0.00433181719731
204384-unknown,2,0.00433181719731
204288-unknown,2,0.00433181719731
204259-KAMETA LCC,2,0.00433181719731
204057-UAB Duomenu apdorojimo centras,2,0.00433181719731
203706-unknown,2,0.00433181719731
203332-RIM2000,2,0.00433181719731
203303-PE Lavrynenko Sergii Oleksandrovych,2,0.00433181719731
203149-FOP Markovskiy Denis Vadimovich,2,0.00433181719731
203135-Exadel FLLC,2.0,0.00433181719731
203008-Unicast Ltd.,2,0.00433181719731
202538-Private Enterprise TRK "ATV-PLUS",2,0.00433181719731
202497-unknown,2,0.00433181719731
202483-unknown,2,0.00433181719731
201999-Fanavari Serverpars Argham Gostar Co,2.0,0.00433181719731
201803-Stratievska Olga Anatoliivna,2,0.00433181719731
201039-Five Group Ltd,2,0.00433181719731
200719-MissDomain Group AB,2,0.00433181719731
199450-STIB LLC,2,0.00433181719731
199440-"ATB-market" LLC,2,0.00433181719731
199351-Private Entrepreneur Panchuk Oleksan,2,0.00433181719731
199313-UKRNAFTA Public Joint Stock Company,2,0.00433181719731
199168-StreamLogic corp.,2,0.00433181719731
198925-LTD "Instream Group",2,0.00433181719731
198899-Public Joint Stock Company "Crimean ,2,0.00433181719731
198754-WebCraft LLC,2,0.00433181719731
198605-AVAST Software s.r.o.,2,0.00433181719731
198402-FOP Bilous Oleg Ivanovych,2,0.00433181719731
198395-PJSC Bank Pershyi,2.0,0.00433181719731
198323-TOV Informatsiyni Kirovohrads'ki Sys,2,0.00433181719731
198251-LEOTEL Ltd.,2,0.00433181719731
198152-Morion LLC,2,0.00433181719731
197974-AVyS Telecom S.A.,2.0,0.00433181719731
197923-FOP Obuhov Oleg Gennadiyovich,2,0.00433181719731
197707-Collective telephone company "Veco" ,2,0.00433181719731
197684-FLP Anoprienko Artem Arkadevich,2,0.00433181719731
197681-PE Savchin Igor Miroslavovich,2,0.00433181719731
197602-TeleRadioCompany "Studio TV-9 Beregs,2,0.00433181719731
197576-Infomedia Ltd.,2,0.00433181719731
197490-SIRIUS VP LLC,2,0.00433181719731
197364-Privately Owned Enterprise Industria,2,0.00433181719731
197255-ZAT Televizijni kabelni merezhi Vses,2,0.00433181719731
197254-Startnet LTD,2,0.00433181719731
197253-Private Entrepreneur Skupchenko Taty,2,0.00433181719731
197251-FOP TERESHCHENKO OLEKSANDR TROHUMOVI,2,0.00433181719731
197171-MEGATEL Ltd.,2,0.00433181719731
197144-PP SVS Stream,2,0.00433181719731
196934-VAT ASTRA BANK,2,0.00433181719731
196924-PE Ruzhic'kij Svyatoslav Georgievich,2,0.00433181719731
196831-Bemobile L.L.C.,2,0.00433181719731
196758-PollyComm LTD,2,0.00433181719731
19531-Nodes Direct,2,0.00433181719731
16081-IBM Osterreich Internationale Buroma,2.0,0.00433181719731
15821-Joint Ukrainian-Austrian Venture Ast,2,0.00433181719731
14492-DataPipe Inc.,2,0.00433181719731
13202-Production Company POLISAN Ltd.,2,0.00433181719731
13105-LUKOIL Technology Services GmbH,2,0.00433181719731
12986-Ukrspetskom LLC.,2,0.00433181719731
1239-Sprint,2,0.00433181719731
8990-"ANTENNA HUNGARIA" Magyar Musorszoro,1,0.00216590859866
8719-Dnepropetrovsk National University o,1,0.00216590859866
8494-Sigma Software LLC,1,0.00216590859866
8390-Interoute Communications Limited,1,0.00216590859866
8274-FOP Maksym Naumenko,1,0.00216590859866
8220-COLT Technology Services Group Limit,1,0.00216590859866
7296-Alchemy Communications Inc.,1,0.00216590859866
715-WoodyNet,1,0.00216590859866
7018-AT&T Services Inc.,1,0.00216590859866
701-MCI Communications Services Inc. d/b,1,0.00216590859866
6907-eBay GmbH,1,0.00216590859866
6807-National Technical University 'Khark,1,0.00216590859866
680-Verein zur Foerderung eines Deutsche,1,0.00216590859866
6663-Euroweb Romania S.A.,1,0.00216590859866
65510-None,1,0.00216590859866
6453-TATA COMMUNICATIONS (AMERICA) INC,1,0.00216590859866
64490-Montsibovich Andriy Romanovich,1,0.00216590859866
64481-Joint Venture Dragon Capital LLC,1,0.00216590859866
64455-Lohika LTD,1,0.00216590859866
64454-Lohika LTD,1,0.00216590859866
64418-VI-PORT LLC,1,0.00216590859866
64406-LLC Bestseller Group,1,0.00216590859866
64200-Vivid Hosting,1,0.00216590859866
62904-Eonix Corporation,1,0.00216590859866
62656-unknown,1,0.00216590859866
6233-Netrus,1.0,0.00216590859866
62282-UAB Rakrejus,1,0.00216590859866
62231-South Ukrainian Network Information ,1,0.00216590859866
62146-OPTI Scientific Production Enterpris,1,0.00216590859866
62091-PE Oleynik Valentin Sergeevich,1,0.00216590859866
62066-TOV Atracom,1,0.00216590859866
61997-FOP Spichkin Andrey Mikolaevich,1,0.00216590859866
61965-PE Ziyangirova Tetyana Volodymirovna,1,0.00216590859866
61959-PE "MP Trade",1,0.00216590859866
61371-FOP Martsinkevich Vyacheslav Anatoly,1,0.00216590859866
61317-Digital Energy Technologies Limited,1,0.00216590859866
61251-Host4Biz sp. z o.o.,1,0.00216590859866
61117-JSC Financial investment company Art,1,0.00216590859866
61101-Euronet-Druzhkovka LLC,1,0.00216590859866
61058-Manchenko Sergiy Volodimirovich PE,1,0.00216590859866
61053-UAB "Esnet",1,0.00216590859866
60990-State Enterprise Boryspil Internatio,1,0.00216590859866
60918-Kharkiv National Automobile and High,1,0.00216590859866
60746-BaDM LLC,1,0.00216590859866
60359-Rozvytok LLC,1,0.00216590859866
60313-Construction Production-Commercial C,1,0.00216590859866
60307-FOP HORBAN VITALII Anatoliyovich,1,0.00216590859866
60298-EXPRESS-VOYAGE Ltd.,1,0.00216590859866
60225-DATATRADE MANAGED AG,1,0.00216590859866
60140-Buzinessware FZCO,1.0,0.00216590859866
60030-Global Bilgi LLC,1,0.00216590859866
59826-PE Oleynik Dmitro Oleksandrovich,1,0.00216590859866
59781-KP-REKLAMA LLC,1,0.00216590859866
59768-FOP Markovskiy Denis Vadimovich,1,0.00216590859866
59762-PE InstalTelecom,1,0.00216590859866
59646-PJSC BANK VOSTOK,1,0.00216590859866
59636-TOV TELEODIN,1,0.00216590859866
59618-TOV "Innovative IT systems",1,0.00216590859866
59602-FORTPOST Ltd.,1,0.00216590859866
59594-Maynet Ltd.,1,0.00216590859866
59593-PE Season Service,1,0.00216590859866
59585-PE Vinokurov Anton Vladyslavovych,1,0.00216590859866
59536-Mixmedia ltd.,1,0.00216590859866
59504-LLC "CloudSol",1,0.00216590859866
59500-FOP Petruchok Sergei Nikolaevich,1,0.00216590859866
59468-TzOV "CENTR SAPR",1,0.00216590859866
58184-Lacot Industry LLC,1,0.00216590859866
58162-FOP Lukyanenko Aleksandr Ivanovich,1,0.00216590859866
58119-JSC "CIB",1,0.00216590859866
58099-GUM Limited Liability Company,1,0.00216590859866
58066-Puchkov Yuriy Volodimirovich PE,1,0.00216590859866
58032-Fortunat LLC,1,0.00216590859866
57995-IT For Business LLC,1,0.00216590859866
57985-Corporation 'Niko Management',1,0.00216590859866
57924-Utility enterprise "Company "Donbass,1,0.00216590859866
57894-FOP Leonova Yliya Olexandrivna,1,0.00216590859866
57825-Diamond-Traid Ltd.,1,0.00216590859866
57804-Smartlink LLC,1,0.00216590859866
57787-Zeonbud Ltd.,1,0.00216590859866
57709-Private joint-stock company "Interna,1,0.00216590859866
57695-Misaka Network LLC,1.0,0.00216590859866
57686-Company "Dobrobut" Association for S,1,0.00216590859866
57545-"Kharkiv Palace" Ltd,1,0.00216590859866
57519-LTD Skorsonera,1,0.00216590859866
57494-Krek Ltd.,1,0.00216590859866
57470-Intercom + LLC,1.0,0.00216590859866
57442-FOP Gradil Galuna Ivanivna,1,0.00216590859866
57441-Municipal Company "Kharkov Metropoli,1,0.00216590859866
57398-PE Kravchenko Sergii Sergiyovych,1,0.00216590859866
57367-ATM S.A.,1,0.00216590859866
57349-DEPS UA LLC,1,0.00216590859866
57341-FINANCIAL COMPANY "FINANCIAL SOLUTIO,1,0.00216590859866
57330-PE Fivestars,1,0.00216590859866
57285-LIMITED LIABILITY COMPANY "UKRAINIAN,1,0.00216590859866
57194-CHP Koshelnik Sergey Valentinovich,1,0.00216590859866
57167-PE Rivtin Maxim Leoniovich,1,0.00216590859866
57160-FOP Golovin Vadim Victorovich,1,0.00216590859866
57100-Individual entrepreneur Dyachenko Va,1,0.00216590859866
56978-National Security and Defence Counci,1,0.00216590859866
56944-UNIVERSAL DATA CENTER LTD,1,0.00216590859866
56918-PP Starlet,1,0.00216590859866
56907-UKRSILPROM LLC,1,0.00216590859866
56818-Private entrepreneur Chernyshov Volo,1,0.00216590859866
56756-NETCKRACKER Ltd,1,0.00216590859866
56751-Ministry of Internal Affairs of Ukra,1,0.00216590859866
56688-"PG Trade" Subsidiary of "Palma Grou,1,0.00216590859866
56673-FiberLink Ltd.,1,0.00216590859866
56639-Private Entrepreneur Saranchuk Mykol,1,0.00216590859866
56607-Privately owned entrepreneur Chabano,1,0.00216590859866
56605-State Enterprise National Atomic Ene,1,0.00216590859866
56558-TOV PMTZ Agropromtehnika,1,0.00216590859866
56524-Veresen Plus LTD,1,0.00216590859866
56492-Open JSC National Joint-Stock Insura,1,0.00216590859866
56439-Protection and Security Plus LTD,1,0.00216590859866
56428-PE Chuev Alexandr Anatolyevich,1,0.00216590859866
56362-Intetics FE,1,0.00216590859866
5593-United Telecom LLC,1,0.00216590859866
5530-"STRATERA" LTD,1,0.00216590859866
55293-A2 HOSTING INC.,1,0.00216590859866
52179-UA.NET LLC,1,0.00216590859866
52178-Privately owned entrepreneur Yatsuk ,1,0.00216590859866
52151-VAT Pivnichny Girnycho-Zbagachuvalny,1,0.00216590859866
52114-Viptel ApS,1,0.00216590859866
52071-Prycarpathian industrial enterprise ,1,0.00216590859866
52066-Private Joint Stock Insurance Compan,1,0.00216590859866
52032-Meat-Packing Plant "Jubilee" LTD,1,0.00216590859866
51995-Ternivske Telebachennya LTD,1,0.00216590859866
51962-PowerNet Ltd.,1,0.00216590859866
51959-Teleradiocompaniya Eliton LLC,1,0.00216590859866
51858-FOP Krapko Olexandr Muhaylovich,1,0.00216590859866
51851-TAS LINK LLC,1,0.00216590859866
51794-TOV Premier Plus,1,0.00216590859866
51743-PE Taran Marina Vasil'evna,1,0.00216590859866
51694-Vega Incom LLC,1,0.00216590859866
51672-PJSC Joint Stock Bank 'Lviv',1,0.00216590859866
51591-Private Entrepreneur Shtoda Andrey V,1,0.00216590859866
51475-Public Joint Stock Company Commercia,1,0.00216590859866
51387-Private Entrepreneur Pototska Olga V,1,0.00216590859866
51253-PP Potapov Nikolay Vasilievich,1,0.00216590859866
51157-"Company Confidential Telecommunicat,1,0.00216590859866
51122-NVision Ukraine AO,1,0.00216590859866
50956-K-Link LLC,1,0.00216590859866
50861-"High-voltage Union-Ukraine" LTD,1,0.00216590859866
50847-Global Bilgi LLC,1,0.00216590859866
50842-T.D.M. LLC,1,0.00216590859866
50831-Adelina Holding LLC,1,0.00216590859866
50808-TECHCOM LTD,1,0.00216590859866
50748-KMC Ukraine AC,1,0.00216590859866
50730-Privately owned entrepreneur Abbyaso,1,0.00216590859866
50654-LLC Laspi-Voyage,1,0.00216590859866
50560-FOP Munitsa Igor Anatoliyovuch,1,0.00216590859866
50480-"Company "Urban telecommunications t,1,0.00216590859866
50375-SOVINFORMTECH LTD,1,0.00216590859866
50361-Public Joint Stock Company Internati,1,0.00216590859866
50340-OOO "Network of data-centers "Select,1,0.00216590859866
50305-Intel-Servis LLC,1,0.00216590859866
50303-Ternopil Municipal Public Organizati,1,0.00216590859866
50298-Public Joint-Stock Company "BANK CRE,1,0.00216590859866
50288-PE Kalinovskiy Dmitriy Alexandrovich,1,0.00216590859866
50221-TOV "Ekotehprom",1,0.00216590859866
50140-CrimeaCom South LLC,1,0.00216590859866
50129-Concisa Comunicacion Marketing y Ser,1.0,0.00216590859866
50073-Mips Group LLC,1,0.00216590859866
50012-PE Solovyov Volodymyr Igorovich,1,0.00216590859866
49982-TOV Finayti,1,0.00216590859866
49747-HOST 4U Limited,1,0.00216590859866
49710-Public JSC "Ibox Bank",1,0.00216590859866
49703-TOV 'Sumatra Ltd.',1,0.00216590859866
49662-Lohika LTD,1,0.00216590859866
49631-Gontar Vasily Gennadyevich,1,0.00216590859866
49622-Itera Consulting Group Ukraine Ltd.,1,0.00216590859866
49599-Sigma Software LLC,1,0.00216590859866
49511-The state enterprise "Donetsk railwa,1,0.00216590859866
49367-Seflow S.N.C. Di Marco Brame' & C.,1,0.00216590859866
49337-NPE Blinkov Oleksiy Volodymyrovych,1,0.00216590859866
49306-ONGOZA Ltd.,1,0.00216590859866
49299-GRECO Direct Holding GmbH,1,0.00216590859866
49224-Public Corporation Ukrplastic,1,0.00216590859866
49213-JSC "Pivdennyj Ghirnycho-Zbaghachuva,1,0.00216590859866
49168-PE Brok-X,1,0.00216590859866
49145-Sigma Software LLC,1.0,0.00216590859866
49139-PE Prujmak Olexandr Olegovich,1,0.00216590859866
49087-Open JSC "Podilskiy Tcement",1,0.00216590859866
49038-FOP Pedchenko Maxim Yrievich,1,0.00216590859866
48783-Porta One-Chernihiv Ltd,1,0.00216590859866
48759-OOO NPP POLYPROM,1,0.00216590859866
48756-TURK TELECOM INTERNATIONAL UA LLC,1,0.00216590859866
48672-OKCI BANK PJSC,1,0.00216590859866
48665-Bukovinian State Medical University,1,0.00216590859866
48656-OJSC Joint-Stock Commercial Bank "In,1,0.00216590859866
48649-National depository of Ukraine PLC,1,0.00216590859866
48637-Ukrainian state Enterprise of the Po,1,0.00216590859866
48560-TOV "Torgovyi Dim Vikter Plus",1,0.00216590859866
48509-SmartLine LLC,1,0.00216590859866
48377-PJSC Credit Europe Bank Ukraine,1,0.00216590859866
48195-Blokhin Evgeniy Aleksandrovich,1,0.00216590859866
48178-eCall Limited Liability Company,1,0.00216590859866
48010-OLIMP-KONSALT Ltd,1,0.00216590859866
47940-Open Joint Stock Company "Avdeevskiy,1,0.00216590859866
47919-PJSC JSB UkrGasBank,1,0.00216590859866
47900-Art-master LLC,1,0.00216590859866
47869-Netrouting,1,0.00216590859866
4785-unknown,1.0,0.00216590859866
47811-ZAT Holding Company Blitz-Inform,1,0.00216590859866
47799-National I.I. Mechnikov University o,1,0.00216590859866
47795-Eastern Beverage Trading LLC,1,0.00216590859866
47788-Nixsolutions Ltd,1,0.00216590859866
47772-CJS Company "Rise",1,0.00216590859866
47753-Comercial Bank Finansovaya Initsiati,1,0.00216590859866
47743-Usikov Institute of Radiophysics and,1,0.00216590859866
47664-Neologic Ltd.,1,0.00216590859866
47651-T2 Mobile LLC,1,0.00216590859866
47463-Modern Telecom Engineering Ltd.,1,0.00216590859866
47415-JSC Poltava Ore Mining and Processin,1,0.00216590859866
47349-ZAO Teleradiokompaniya "Bytradiotehn,1,0.00216590859866
47315-Television studio "News service" LLC,1,0.00216590859866
47306-The International Scientifical and E,1,0.00216590859866
47235-Akustika Ltd.,1,0.00216590859866
47170-Joint stock company "Scientific Rese,1,0.00216590859866
47061-Teavana Corporation,1.0,0.00216590859866
46844-Sharktech,1.0,0.00216590859866
46636-NatCoWeb Corp.,1,0.00216590859866
46606-Unified Layer,1,0.00216590859866
45022-TOV ADV Marketing,1,0.00216590859866
44950-Seym Invest ltd,1,0.00216590859866
44930-PP "KUERIA VAIELES",1,0.00216590859866
44917-JSC Tavrida Electrik GC,1,0.00216590859866
44916-CONTENT GENERATION MEDIA S.L.,1,0.00216590859866
44873-Sigma Software LLC,1,0.00216590859866
