OriginASN,OriginASName,#Prefixes,%country
135377-UCloud (HK) Holdings Group Limited,4,0.00089698769109
134548-DXTL,4,0.00089698769109
133772-New Eagle Ltd,4,0.00089698769109
10188-,4,0.00089698769109
10179-Daehan Investment Trust Securities,4,0.00089698769109
10157-,4,0.00089698769109
10034-SEOUL AGRICULTURAL & MARINE PRODUCTS,4,0.00089698769109
9967-,3,0.00067274076831
9860-National Health Insurance Service,3,0.00067274076831
9854-KTO,3,0.00067274076831
9784-Korea Internet Security Agency,3,0.00067274076831
9701-viaweb,3,0.00067274076831
9683-SK Telecom,3,0.00067274076831
9641-Korea Development Bank,3,0.00067274076831
9634-GOODMORNING SHINHAN SECURITIES Co. L,3,0.00067274076831
9629-HYUNDAICARD CO.,3,0.00067274076831
9491-NICE,3,0.00067274076831
45989-KL-Net Corp.,3,0.00067274076831
45987-Dongwha Enterprise Co. Ltd.,3,0.00067274076831
45984-Dongnam Institute of Radiologycal Sc,3,0.00067274076831
45977-CANONKOREA BUSINESS SOLUTIONS,3,0.00067274076831
45408-KOSAF,3,0.00067274076831
45407-DONGWON-AS-KR,3,0.00067274076831
45381-SH Corporation of the Seoul Metropol,3,0.00067274076831
38698-ubase,3,0.00067274076831
38686-Korea Smart Card,3,0.00067274076831
38678-Kakao Corp,3,0.00067274076831
38663-NICEINFOMATIONSERVICE,3,0.00067274076831
38434-Infraware Inc.,3,0.00067274076831
38135-KDB Life Insurance Co.Ltd,3,0.00067274076831
38033-YAHOO! SGA,3,0.00067274076831
38032-YAHOO! SGA,3,0.00067274076831
3549-Level 3 Communications Inc.,3,0.00067274076831
3257-GTT Communications Inc.,3,0.00067274076831
2563-Seoul Christain University,3,0.00067274076831
24376-YAHOO! SGA,3,0.00067274076831
23587-Korea Credit Bureau,3,0.00067274076831
23555-Shinhan Bank,3,0.00067274076831
205272-McAfee Germany GmbH,3,0.00067274076831
18373-KOOKMIN BANK,3,0.00067274076831
18333-,3,0.00067274076831
18326-Ktoto,3,0.00067274076831
18294-SUHYUP BANK,3,0.00067274076831
18293-YAHOO! SGA,3,0.00067274076831
17850-,3,0.00067274076831
17611-,3,0.00067274076831
17567-Airport Railroad Co ltd,3,0.00067274076831
16276-OVH SAS,3,0.00067274076831
10230-YAHOO! SGA,3,0.00067274076831
10195-HAIonNet,3,0.00067274076831
10183-Korea Culture Information Service Ag,3,0.00067274076831
10182-Korea Shipping Association,3,0.00067274076831
10069-Seoul Metro,3,0.00067274076831
10062-,3,0.00067274076831
10055-Korean National Railroad Administrat,3.0,0.00067274076831
10051-Korea Post Information Center,3,0.00067274076831
10050-The National Library of Korea,3,0.00067274076831
9989-Equinix Singapore Pte Ltd,2,0.00044849384554
9975-Gyeongsangbuk-do Education Research ,2,0.00044849384554
9966-TaeguTec,2,0.00044849384554
9948-NICE TCM,2,0.00044849384554
9945-yoido full gaspel church,2,0.00044849384554
9866-Shinhan card,2,0.00044849384554
9850-WOW-TV,2,0.00044849384554
9847-Korea Securities Finance Corporation,2,0.00044849384554
9841-Korea Financial Investment Associati,2,0.00044849384554
9711-Kyonggi provin educational informati,2,0.00044849384554
9709-KIS Information&CommunicationInc,2,0.00044849384554
9707-Korea Employment Information Managem,2,0.00044849384554
9699-Standard Chartered,2,0.00044849384554
9692-Hanwha Investment & Securities Co. L,2,0.00044849384554
9685-FACT,2,0.00044849384554
9630-SK Securities Limited,2,0.00044849384554
9571-INICIS Co. Ltd,2,0.00044849384554
9527-VP,2,0.00044849384554
9493-HMC SECURITIES CO. LTD.,2,0.00044849384554
9492-Maeil Business Newspaper,2,0.00044849384554
9490-Oscar Enterprise,2,0.00044849384554
8100-QuadraNet Inc,2,0.00044849384554
7627-Seoul Broadcasting System,2,0.00044849384554
6453-TATA COMMUNICATIONS (AMERICA) INC,2,0.00044849384554
6256-Cellco Partnership DBA Verizon Wirel,2,0.00044849384554
6185-Apple Inc.,2,0.00044849384554
55633-pundang jesaeng general hospital,2,0.00044849384554
55630-KSNET.Inc,2,0.00044849384554
55610-KAIT,2,0.00044849384554
55605-daewonpharm,2,0.00044849384554
55602-kbcard,2,0.00044849384554
55599-namyang,2,0.00044849384554
55598-Korea Environmental Technology & Ind,2,0.00044849384554
55585-CAPE Investment & Securitie Co. Ltd.,2,0.00044849384554
4756-KCTDI,2,0.00044849384554
46562-Total Server Solutions L.L.C.,2,0.00044849384554
46006-Cafe24 Corp.,2,0.00044849384554
45993-SHINBUNDANG RAILROAD,2,0.00044849384554
45992-Construction Guarantee Cooperative,2,0.00044849384554
45990-Health Insurance Review & Assessment,2,0.00044849384554
45968-KONAI,2,0.00044849384554
45560-TOPNET. IP Transit AS,2,0.00044849384554
45404-SHINHAN LIFE INSURANCE CO.LTD.,2,0.00044849384554
45401-NICEPAYMENTS.CO,2,0.00044849384554
45391-American Home Assurance Korea,2,0.00044849384554
45384-Korea trade insurance corporation,2,0.00044849384554
45368-KYONGNAMBANK,2,0.00044849384554
45364-YTN,2,0.00044849384554
4323-tw telecom holdings inc.,2,0.00044849384554
42473-ANEXIA Internetdienstleistungs GmbH,2,0.00044849384554
41264-Google Switzerland GmbH,2,0.00044849384554
4040-Korea Telecom,2,0.00044849384554
38702-Sejong Telecom,2,0.00044849384554
38696-Korea Brain Research Institute,2,0.00044849384554
38693-Korea Transportation Safety Authorit,2,0.00044849384554
38682-National Institute of Environmental ,2,0.00044849384554
38681-,2,0.00044849384554
38675-AITAS,2,0.00044849384554
38433-Korea Fund Administration Compliance,2,0.00044849384554
38388-,2,0.00044849384554
38126-Seoul Credit Rating & Information In,2,0.00044849384554
38122-Seoul Guarantee Insurance Company,2,0.00044849384554
38100-INICIS Co. Ltd,2,0.00044849384554
38089-kbank,2,0.00044849384554
38088-KOREA EAST-WEST POWER,2,0.00044849384554
38087-BUSANBANK,2,0.00044849384554
33619-Advanced Micro Devices Inc.,2,0.00044849384554
33438-Highwinds Network Group Inc.,2,0.00044849384554
23971-CHUGYE UNIVERSITY FOR THE ARTS,2,0.00044849384554
23572-American International Assurance Com,2,0.00044849384554
23568-Cycle Racing Association,2,0.00044849384554
22351-INTELSAT GLOBAL SERVICE CORPORATION,2,0.00044849384554
204527-unknown,2,0.00044849384554
20347-LifeScript,2,0.00044849384554
202425-unknown,2,0.00044849384554
18338-STARVANKOREA,2,0.00044849384554
18335-Seoul Women University,2,0.00044849384554
18317-,2,0.00044849384554
18309-Korea VAn Service Co.LTD,2,0.00044849384554
18307-SR,2,0.00044849384554
18303-SMARTRO,2,0.00044849384554
18299-BNK Securities Co.Ltd,2,0.00044849384554
18175-KPS,2,0.00044849384554
18032-SHINHAN DATA SYSTEM,2,0.00044849384554
17880-SPORTSSEOUL21.CO,2,0.00044849384554
17869-Supreme Court of Korea,2,0.00044849384554
17855-,2,0.00044849384554
17844-PBS CATV Co. Ltd.,2,0.00044849384554
17819-Equinix Asia Pacific,2,0.00044849384554
17605-,2,0.00044849384554
17601-KOREA CREDIT GUARANTEE FUND,2,0.00044849384554
17594-SMBS,2,0.00044849384554
17591-National Research Foundation of Kore,2,0.00044849384554
17585-Public Procurement Service The Repub,2,0.00044849384554
17582-Korea Investment Corporation,2,0.00044849384554
17576-National Research Foundation of Kore,2,0.00044849384554
174-Cogent Communications,2,0.00044849384554
15141-Bausch & Lomb,2,0.00044849384554
15133-MCI Communications Services Inc. d/b,2,0.00044849384554
14743-Internap Network Services Corporatio,2,0.00044849384554
139648-unknown,2,0.00044849384554
138380-unknown,2,0.00044849384554
136897-Enjoyvc Cloud Group Limited.,2,0.00044849384554
133735-McKinsey & Company,2,0.00044849384554
131477-Clouds Network Limited,2,0.00044849384554
131100-,2,0.00044849384554
131099-,2,0.00044849384554
131098-,2,0.00044849384554
10193-BUSANBANK,2,0.00044849384554
10191-,2,0.00044849384554
10184-Korean Federation of Community Credi,2,0.00044849384554
10173-KSNET.Inc,2,0.00044849384554
10170-The Bank of Korea,2,0.00044849384554
10072-Shinhan Bank,2,0.00044849384554
10065-,2,0.00044849384554
10064-GEPS Cheonan Sagnokresort,2,0.00044849384554
10043-Ministry of Science and ICT,2,0.00044849384554
10041-,2,0.00044849384554
10040-NICE Information & Telecommunication,2,0.00044849384554
10039-Korea Health Industry Development In,2,0.00044849384554
9979-,1,0.00022424692277
9977-Korea Internet Security Agency,1,0.00022424692277
9960-The Daegu Bank Ltd,1,0.00022424692277
9863-Teachiworld Auto Insurance,1,0.00022424692277
9861-HI ASSET MANAGEMENT CO. LTD,1,0.00022424692277
9855-Korean Federation of Community Credi,1,0.00022424692277
9846-FDIK,1,0.00022424692277
9783-KoROAD,1,0.00022424692277
9772-Seobu District Office of Education i,1,0.00022424692277
97-NTT America Inc.,1,0.00022424692277
9645-HYUNDAI FUTURES CORPORATION,1,0.00022424692277
9635-Pusan University of Foreign Studies,1,0.00022424692277
9633-SUDOKWON Landfill Site Management Co,1,0.00022424692277
9579-Shinyoung Securities CO . LTD.,1,0.00022424692277
9575-KCTC,1,0.00022424692277
9574-Teachers Pension,1,0.00022424692277
9529-hyundaicapital,1,0.00022424692277
9525-DB Financial Investment Co.Ltd.,1,0.00022424692277
9522-GOODMORNING SHINHAN SECURITIES Co. L,1,0.00022424692277
9487-Korea Technology Finance Corporation,1,0.00022424692277
9458-,1,0.00022424692277
9276-Chinae Savings Bank,1,0.00022424692277
8390-Interoute Communications Limited,1,0.00022424692277
7626-SCOURTFAMILY,1,0.00022424692277
7489-HostUS,1,0.00022424692277
7473-Singapore Telecommunications Ltd,1,0.00022424692277
7280-Yahoo! Inc.,1,0.00022424692277
715-WoodyNet,1,0.00022424692277
702-MCI Communications Services Inc. d/b,1,0.00022424692277
7018-AT&T Services Inc.,1,0.00022424692277
65433-None,1,0.00022424692277
6461-Zayo Bandwidth,1,0.00022424692277
64078-FLAT/RM 101A 1F,1,0.00022424692277
62994-Lite Cloud,1,0.00022424692277
58809-Smart-NTT Multimedia Inc.,1,0.00022424692277
57976-Blizzard Entertainment Inc,1,0.00022424692277
57731-DiViNetworks LTD.,1,0.00022424692277
55933-Pang International Limited-AS number,1,0.00022424692277
5588-T-Mobile Czech Republic a.s.,1,0.00022424692277
5580-Hibernia Networks (Netherlands) BV,1,0.00022424692277
55623-Korea Insurance Development Instute,1,0.00022424692277
55617-The Kwangju Bank Ltd.,1,0.00022424692277
55609-Financial Security Institute,1,0.00022424692277
55601-Electric Contractors Financial Coope,1,0.00022424692277
55596-Gachon University Gil Hospital,1,0.00022424692277
55584-Korea Power Exchange,1,0.00022424692277
55547-Unit DEFG 28th Floor,1,0.00022424692277
55256-Netskope Inc,1,0.00022424692277
5511-Orange S.A.,1,0.00022424692277
51747-InternetBolaget Sweden AB,1,0.00022424692277
50896-Trusov Ilya Igorevych,1,0.00022424692277
4809-China Telecom Next Generation Carrie,1,0.00022424692277
46573-Globalfrag,1,0.00022424692277
46261-QUICKPACKET,1,0.00022424692277
46000-KB Insurance,1,0.00022424692277
45999-Korea Transportation Safety Authorit,1,0.00022424692277
45998-National Medical Center,1,0.00022424692277
45988-KOREA CREDIT GUARANTEE FUND,1,0.00022424692277
45978-KIS Information&CommunicationInc,1,0.00022424692277
45973-KOTRA,1,0.00022424692277
45971-Financial Security Institute,1,0.00022424692277
45966-HANASK card,1,0.00022424692277
45963-KIRAMS (Korea Institute of Radiologi,1,0.00022424692277
45406-AJU Internet Technology,1,0.00022424692277
45397-KOREA FOUNDATION FOR THE PROMOTION O,1,0.00022424692277
45394-KERIS,1,0.00022424692277
45387-KOCES,1,0.00022424692277
45380-MMAAC&C,1,0.00022424692277
45375-Firstfire & Marine Insurance,1,0.00022424692277
45373-KSCFC,1,0.00022424692277
45362-TRUSTONASSET,1,0.00022424692277
45360-Ssangyong,1,0.00022424692277
4515-Powerbase DataCenter Services (HK) L,1,0.00022424692277
4459-Telecomet Inc.,1,0.00022424692277
44444-Forcepoint Cloud Ltd,1,0.00022424692277
41095-IPTP LTD,1,0.00022424692277
39855-Mod Mission Critical LLC,1,0.00022424692277
3976-,1,0.00022424692277
38708-EXPORT-IMPORT BANK OF KOREA,1,0.00022424692277
38706-ASSETPLUS INVESTMENT MANAGEMENT Co. ,1,0.00022424692277
38687-Financial Security Institute,1,0.00022424692277
38677-Hi-Plus Card Corporation,1,0.00022424692277
38430-Shinhan card,1,0.00022424692277
38429-BRNETCOMM,1,0.00022424692277
38421-Mirae Asset Investment Management Co,1,0.00022424692277
38418-seoul seondong district office of ed,1,0.00022424692277
38118-Riot Games Inc.,1,0.00022424692277
38111-SOONGEUI WOMENS COLLEGE,1,0.00022424692277
38102-SCOURTFAMILY,1,0.00022424692277
38098-JTNet,1,0.00022424692277
38093-HANATI,1,0.00022424692277
36086-Telx,1,0.00022424692277
3491-PCCW Global Inc.,1,0.00022424692277
34800-unknown,1,0.00022424692277
32748-Steadfast,1,0.00022424692277
26415-VeriSign Global Registry Services,1,0.00022424692277
24509-Xpedite Systems,1,0.00022424692277
24373-VDSL NETWORK SDN BHD AS INTERNET SER,1,0.00022424692277
24331-eBay Inc ASIA ASN eCommerce San Jose,1,0.00022424692277
23972-HANA INVESTOR SERVICES,1,0.00022424692277
23713-Internet Systems Consortium,1,0.00022424692277
23590-,1,0.00022424692277
23586-Korean Council for University Educat,1,0.00022424692277
23574-KISPricing,1,0.00022424692277
23558-KepcoNF,1,0.00022424692277
22400-SimpleLink LLC,1,0.00022424692277
209-Qwest Communications Company LLC,1,0.00022424692277
203300-Speed Web Hosting Services Ltd,1,0.00022424692277
203298-Wingtop Limited,1,0.00022424692277
203098-Tesonet Ltd,1,0.00022424692277
198218-horizon teleports GmbH,1,0.00022424692277
19809-Virtela Technology Services Incorpor,1,0.00022424692277
18488-Virtela Technology Services Incorpor,1,0.00022424692277
18332-postopia,1,0.00022424692277
18312-Korea Asset Management COrporation,1,0.00022424692277
18308-,1,0.00022424692277
17875-ec-bank,1,0.00022424692277
17874-National Pension Corporation,1,0.00022424692277
17867-KOREA BANKING INSTITUTE,1,0.00022424692277
17851-,1,0.00022424692277
17848-INAMES,1,0.00022424692277
17842-,1,0.00022424692277
17840-KECA Inc.,1,0.00022424692277
17836-IBK Securities,1,0.00022424692277
17802-Macquarie Bank,1,0.00022424692277
17606-SM LINE CORPORATION,1,0.00022424692277
17588-The Daegu Bank Ltd,1,0.00022424692277
17580-Ministry of Information Communicatio,1,0.00022424692277
17579-KISTI,1,0.00022424692277
16669-Applied Materials,1,0.00022424692277
139805-unknown,1,0.00022424692277
139281-unknown,1,0.00022424692277
138199-unknown,1,0.00022424692277
137443-unknown,1,0.00022424692277
136993-CLOUD VALLEY TECHNOLOGY LIMITED,1,0.00022424692277
136743-Internet Keeper Technology(Internati,1,0.00022424692277
135391-AOFEI DATA INTERNATIONAL COMPANY LIM,1,0.00022424692277
135026-ThinkDream Technology Limited,1,0.00022424692277
134684-NetConn Services Ltd,1,0.00022424692277
134196-Pang International Limited-AS number,1,0.00022424692277
134176-Rainbow network limited,1,0.00022424692277
133734-McKinsey & Company,1,0.00022424692277
1248-HERE North America LLC,1,0.00022424692277
12222-Akamai Technologies Inc.,1,0.00022424692277
11194-NuNet Inc.,1,0.00022424692277
10310-Yahoo!,1,0.00022424692277
10192-kiwoom Securities.co.Ltd,1,0.00022424692277
10177-GREEN CROSS LIFE INSURANCE Co.Ltd,1,0.00022424692277
10161-QIA,1,0.00022424692277
10038-NHN Entertainment Museum,1,0.00022424692277
10026-Pacnet MY,1,0.00022424692277
