OriginASN,OriginASName,#Prefixes,%country
53667-FranTech Solutions,2,0.00082451446404
53583-Westjet Airlines Limited,2,0.00082451446404
4892-unknown,2.0,0.00082451446404
4809-China Telecom Next Generation Carrie,2,0.00082451446404
46926-Payment Processing Inc.,2,0.00082451446404
46877-Alberta Electric System Operator,2,0.00082451446404
46541-Home Hardware Stores Limited,2,0.00082451446404
46157-Mac's Convenience Stores Inc.,2,0.00082451446404
46135-The Regional Municipality of York,2,0.00082451446404
46129-Cadillac Fairview,2,0.00082451446404
43350-NForce Entertainment B.V.,2,0.00082451446404
4266-California Education and Research Fe,2,0.00082451446404
4205-Canadian Imperial Bank of Commerce,2,0.00082451446404
40758-Commport Communications Internationa,2,0.00082451446404
40568-CIRA Canadian Internet Registration ,2,0.00082451446404
40560-Dynacare-Gamma Laboratories Partners,2,0.00082451446404
40395-VIRTBIZ Internet Services,2,0.00082451446404
398256-unknown,2,0.00082451446404
398008-unknown,2,0.00082451446404
397829-unknown,2,0.00082451446404
397814-unknown,2,0.00082451446404
397711-unknown,2,0.00082451446404
397667-unknown,2,0.00082451446404
397296-unknown,2,0.00082451446404
397188-unknown,2,0.00082451446404
397136-unknown,2,0.00082451446404
397131-unknown,2.0,0.00082451446404
397130-unknown,2.0,0.00082451446404
397070-unknown,2,0.00082451446404
397025-unknown,2,0.00082451446404
397023-unknown,2,0.00082451446404
396984-unknown,2.0,0.00082451446404
396917-unknown,2,0.00082451446404
396486-Conseil scolaire de district catholi,2,0.00082451446404
396338-Altima Telecom,2,0.00082451446404
396306-Think On Inc.,2,0.00082451446404
396253-ibossinc,2,0.00082451446404
396184-Microsemi Corporation,2,0.00082451446404
396100-Beyond Air Networks Limited,2,0.00082451446404
395741-Tritech Financial Systems Inc.,2,0.00082451446404
395633-9332-3624 Quebec inc.,2,0.00082451446404
395569-IT Weapons Inc.,2,0.00082451446404
395485-Hopper Inc.,2,0.00082451446404
395270-Evraz NA,2,0.00082451446404
395200-unknown,2,0.00082451446404
395158-G1 Hispeed,2,0.00082451446404
394977-TAKE-TWO INTERACTIVE SOFTWARE INC.,2,0.00082451446404
394846-Newfoundland & Labrador English Scho,2,0.00082451446404
394367-System Lifeline Inc.,2,0.00082451446404
394308-Ting Fiber Inc.,2.0,0.00082451446404
394235-Ceryx Inc.,2,0.00082451446404
394065-essensys Inc.,2,0.00082451446404
394059-Consolidated Data Services,2,0.00082451446404
393990-Clearcable Networks,2,0.00082451446404
393733-Oxygen Technical Services Ltd,2,0.00082451446404
393311-Dixie Connect LLC,2,0.00082451446404
36730-Transformyx Inc.,2,0.00082451446404
36678-CHINA TELECOM (AMERICAS) CORPORATION,2,0.00082451446404
36479-SGI,2,0.00082451446404
36444-NEXCESS.NET L.L.C.,2,0.00082451446404
36369-Le Groupe Mediom Inc.,2,0.00082451446404
36329-Intrado Inc.,2,0.00082451446404
36236-NetActuate Inc,2,0.00082451446404
35947-Storagepipe Solutions Inc.,2.0,0.00082451446404
33695-ScaleMatrix,2,0.00082451446404
33619-Advanced Micro Devices Inc.,2,0.00082451446404
33096-Bow Valley College,2,0.00082451446404
33056-ABM Integrated Solutions,2,0.00082451446404
3303-Swisscom (Switzerland) Ltd,2,0.00082451446404
32870-Salesforce.com Inc.,2,0.00082451446404
32856-Haemonetics,2,0.00082451446404
32817-Northern College of Applied Arts & T,2,0.00082451446404
32467-Saks Incorporated,2,0.00082451446404
32424-Network Connection,2,0.00082451446404
32263-Catalyst Repository Systems Inc.,2,0.00082451446404
32176-Royal Bank of Canada,2.0,0.00082451446404
31972-Emagine Concept Inc.,2,0.00082451446404
31797-Galaxyvisions Inc,2,0.00082451446404
30706-Electronic Arts Inc.,2,0.00082451446404
30282-Internap Network Services Corporatio,2,0.00082451446404
30148-Sucuri,2,0.00082451446404
29889-Fast Serv Networks LLC,2,0.00082451446404
29861-Syntax Systems Limited,2,0.00082451446404
29457-Options Technology Ltd,2,0.00082451446404
28409-ENI NETWORKS,2,0.00082451446404
27579-KiSP Inc,2,0.00082451446404
27570-unknown,2,0.00082451446404
27367-Pushware Wireless Inc,2.0,0.00082451446404
26889-Startech Computer Accessories,2,0.00082451446404
26856-Autodata Solutions Company,2,0.00082451446404
26672-Electronic Arts Canada,2,0.00082451446404
26574-STANTEC CONSULTING SERVICES INC.,2,0.00082451446404
26323-Digital Payment Technologies Corp.,2,0.00082451446404
26320-MONARCH INDUSTRIES LIMITED,2.0,0.00082451446404
26221-Bank of Montreal,2,0.00082451446404
25948-1882914 Ontario Inc,2,0.00082451446404
25911-TALISMAN ENERGY INC.,2,0.00082451446404
25797-Teranet Inc.,2,0.00082451446404
25222-Inmarsat Solutions B.V.,2,0.00082451446404
23163-Nexen Inc.,2,0.00082451446404
23033-Wowrack.com,2,0.00082451446404
22953-Calcul Quebec,2,0.00082451446404
22903-Edge Hosting LLC,2,0.00082451446404
22781-Strong Technology LLC.,2,0.00082451446404
22766-The Ontario Educational Communicatio,2,0.00082451446404
22682-ORANGE COUNTY REGISTER,2,0.00082451446404
22494-Eagle Micro Systems LLC,2,0.00082451446404
22476-Communication Nunetworx Inc.,2,0.00082451446404
22404-Nucleus Information Service Inc.,2,0.00082451446404
22384-NationalNet Inc.,2,0.00082451446404
209916-unknown,2,0.00082451446404
20952-VENUS BUSINESS COMMUNICATIONS LIMITE,2,0.00082451446404
20803-"AB-Telecom" Ltd.,2,0.00082451446404
20278-Nexeon Technologies Inc.,2,0.00082451446404
202194-EDSI-Tech Sarl,2,0.00082451446404
20139-SS&C Technologies Inc.,2,0.00082451446404
20093-Zerolag Communications Inc.,2,0.00082451446404
20010-INTERNATIONAL DEVELOPMENT RESEARCH C,2,0.00082451446404
19900-J.D. Barnes Limited,2,0.00082451446404
19821-ALCOHOL COUNTERMEASURE SYSTEMS CORP,2,0.00082451446404
19693-Centrilogic Inc.,2.0,0.00082451446404
19431-IntelliClaim LLC,2,0.00082451446404
19084-ColoUp,2,0.00082451446404
19039-DurableDNS Inc,2,0.00082451446404
18814-Atlantic Technology Centre Inc,2,0.00082451446404
18779-EGIHosting,2,0.00082451446404
18750-Lexicom Ltd.,2,0.00082451446404
18499-Cyber Generation Inc,2,0.00082451446404
18101-BSES TeleCom Limited,2,0.00082451446404
17389-Information Handling Services,2,0.00082451446404
17372-Bank of Montreal,2,0.00082451446404
17025-Zayo Bandwidth,2,0.00082451446404
16731-Royal Bank of Canada,2.0,0.00082451446404
16729-Royal Bank of Canada,2,0.00082451446404
16569-City of Calgary,2,0.00082451446404
16477-ACNIELSEN,2,0.00082451446404
15570-InterNAP Network Services U.K. Limit,2,0.00082451446404
15094-unknown,2,0.00082451446404
14476-HONDA CANADA INC.,2,0.00082451446404
14456-Peterborough Utilities Commission,2,0.00082451446404
14444-IRESS Market Technology Canada LP,2,0.00082451446404
14365-Adobe Systems Inc.,2,0.00082451446404
14193-KONGE TECH CORP,2,0.00082451446404
14121-CIBC World Markets,2,0.00082451446404
136038-HDTIDC LIMITED,2,0.00082451446404
133752-Leaseweb Asia Pacific pte. ltd.,2.0,0.00082451446404
133480-Intergrid Group Pty Ltd,2.0,0.00082451446404
1299-Telia Company AB,2,0.00082451446404
12956-Telefonica International Wholesale S,2,0.00082451446404
1221-Telstra Managed Network Services,2,0.00082451446404
12129-123.Net Inc.,2,0.00082451446404
12010-International Financial Data Service,2,0.00082451446404
11851-The Michener Institute for Applied H,2,0.00082451446404
11703-MaRS Discovery District,2,0.00082451446404
11702-ConneXon Telecom,2,0.00082451446404
11635-unknown,2,0.00082451446404
10286-Global Internet eXchange,2,0.00082451446404
9989-Equinix Singapore Pte Ltd,1,0.00041225723202
9829-National Internet Backbone,1,0.00041225723202
97-NTT America Inc.,1,0.00041225723202
9534-Binariang Berhad,1,0.00041225723202
9299-Philippine Long Distance Telephone C,1,0.00041225723202
9127-NET IS SAT Ltd.,1,0.00041225723202
8551-Bezeq International-Ltd,1,0.00041225723202
8390-Interoute Communications Limited,1,0.00041225723202
837-Shared Services Canada,1,0.00041225723202
8220-COLT Technology Services Group Limit,1,0.00041225723202
8038-6connect Inc.,1,0.00041225723202
8015-Vector Internet Services Inc.,1,0.00041225723202
7979-Servers.com Inc.,1,0.00041225723202
7859-pair Networks,1,0.00041225723202
7545-TPG Telecom Limited,1,0.00041225723202
7489-HostUS,1,0.00041225723202
7333-WinNET Communications Inc.,1,0.00041225723202
7312-FDM4 International Inc.,1,0.00041225723202
7271-Look Communications Inc.,1,0.00041225723202
7257-Premiere Global Services Inc.,1,0.00041225723202
7203-Leaseweb USA Inc.,1,0.00041225723202
7148-Graphnet Inc.,1,0.00041225723202
7127-Southern California Edison,1,0.00041225723202
7065-Sonoma Interconnect,1,0.00041225723202
7046-MCI Communications Services Inc. d/b,1,0.00041225723202
7014-MCI Communications Services Inc. d/b,1,0.00041225723202
6921-Arachnitec INC.,1,0.00041225723202
6562-Inbox Marketer Corporation,1,0.00041225723202
65011-None,1.0,0.00041225723202
6468-Easylink Services Corporation,1,0.00041225723202
64516-None,1.0,0.00041225723202
6428-CDM,1,0.00041225723202
6401-Allstream Corp.,1,0.00041225723202
63411-ITG Canada Corp.,1,0.00041225723202
63396-9013-6573 Quebec inc.,1,0.00041225723202
63383-Airwave Networks Incorporated,1,0.00041225723202
63372-WEBSAN SOLUTIONS INC,1,0.00041225723202
63359-Simcoe Muskoka Catholic District Sch,1,0.00041225723202
63350-Fonolo,1,0.00041225723202
63346-unknown,1,0.00041225723202
63327-Ontario Agency for Health Protection,1,0.00041225723202
63300-SGGG Portfolio System Company Ltd.,1,0.00041225723202
63202-Taridium Canada,1,0.00041225723202
63186-Call One Inc.,1,0.00041225723202
63114-Interactive Intelligence CaaS Inc.,1,0.00041225723202
63072-Law Offices of Thomas Carroll Blauve,1,0.00041225723202
63001-Cloud Dynamics Inc.,1,0.00041225723202
62993-Catch Engineering Partnership,1,0.00041225723202
6295-Green House Data Inc.,1,0.00041225723202
62939-pinkbike.com,1,0.00041225723202
62925-Industrial Evolution Corp.,1,0.00041225723202
62875-Meade Willis Inc.,1,0.00041225723202
62846-Reimer World Corp.,1,0.00041225723202
62772-Newfoundland Power Inc.,1,0.00041225723202
62770-Manitoba Public Insurance,1,0.00041225723202
62758-Manitoba First Nations Education Res,1,0.00041225723202
62731-VPSie Network,1.0,0.00041225723202
62726-Windward Software Inc.,1,0.00041225723202
62717-Harmonize Networks Inc,1,0.00041225723202
62667-unknown,1,0.00041225723202
62642-Bigleaf Networks Inc.,1,0.00041225723202
62596-Axia SuperNet Ltd,1,0.00041225723202
62589-Fort Garry Industries Ltd,1,0.00041225723202
6256-Cellco Partnership DBA Verizon Wirel,1,0.00041225723202
62489-WCIT - West Canaan Information Techn,1,0.00041225723202
62395-Electric Domains LTD,1,0.00041225723202
6181-Cincinnati Bell Telephone Company LL,1,0.00041225723202
6147-Telefonica del Peru S.A.A.,1,0.00041225723202
61138-Zappie Host LLC,1,0.00041225723202
61053-UAB "Esnet",1,0.00041225723202
6079-RCN,1.0,0.00041225723202
60610-Everest Data Centres Ltd,1,0.00041225723202
60558-PHOENIX NAP LLC.,1,0.00041225723202
59210-PhoenixNAP,1,0.00041225723202
57848-S-media CJSC,1,0.00041225723202
57731-DiViNetworks LTD.,1,0.00041225723202
5743-Port Metro Vancouver,1,0.00041225723202
5656-accessU.S./BASENet,1,0.00041225723202
55836-Reliance Jio Infocomm Limited,1,0.00041225723202
558-NV Next LLC,1,0.00041225723202
55293-A2 HOSTING INC.,1,0.00041225723202
55199-Metcom Network Services Inc.,1,0.00041225723202
55185-BC Libraries Cooperative,1,0.00041225723202
55172-EDA,1,0.00041225723202
55157-Colliers International,1,0.00041225723202
55124-E-Comm 911,1,0.00041225723202
55094-SafeBackup,1,0.00041225723202
54987-Xenigy LLC,1,0.00041225723202
54884-Grasslands Public Schools,1,0.00041225723202
54875-SBK TELECOM,1,0.00041225723202
54859-Beta Technologies Ltd,1,0.00041225723202
54842-unknown,1,0.00041225723202
54830-Colony Networks Inc,1,0.00041225723202
54788-Montreal Gateway Terminals Partnersh,1,0.00041225723202
54783-Commission scolaire du Chemin-du-Roy,1,0.00041225723202
54764-Casting Workbook Services Inc.,1,0.00041225723202
54760-Commission scolaire de Portneuf,1,0.00041225723202
54738-Imax Corporation,1,0.00041225723202
54719-TELUS Communications Inc.,1,0.00041225723202
54600-PEG TECH INC,1,0.00041225723202
54587-Softek,1,0.00041225723202
54540-Incero LLC,1,0.00041225723202
54477-Black Gold Regional Division No. 18,1,0.00041225723202
54363-Proxy registered for BHI - Baker Hug,1,0.00041225723202
54307-Alberta College of Art and Design,1,0.00041225723202
54288-SolidTools Technology Inc.,1,0.00041225723202
54235-Watch Tower Bible and Tract Society ,1,0.00041225723202
54175-WB Games Montreal Inc,1,0.00041225723202
54172-Caledon Card Services,1,0.00041225723202
54167-Questrade Inc.,1,0.00041225723202
54137-unknown,1,0.00041225723202
54090-KONGE TECH CORP,1,0.00041225723202
54081-Entreprise MMCM DATA inc.,1,0.00041225723202
54046-QuickWeb Technologies LLC,1,0.00041225723202
53917-8D Technologies Inc.,1,0.00041225723202
53868-PAL Aerospace Ltd,1,0.00041225723202
53800-Achievers,1,0.00041225723202
53792-Canadian Museum of Civilization,1,0.00041225723202
53737-PET VALU CANADA INC,1,0.00041225723202
53714-London Drugs Limited,1,0.00041225723202
53625-The Equitable Life Insurance Company,1,0.00041225723202
53564-Empire Life,1,0.00041225723202
53539-Hiram Walker-Gooderham & Worts Ltd.,1,0.00041225723202
53437-Commission scolaire de la Beauce-Etc,1,0.00041225723202
53367-Pathix ASP,1,0.00041225723202
53364-ZEROFAIL USA,1,0.00041225723202
53292-ManagedWay,1,0.00041225723202
51913-Pixoyo Limited,1,0.00041225723202
51191-Xirra GmbH,1,0.00041225723202
5096-411 LOCAL SEARCH CORP.,1,0.00041225723202
50896-Trusov Ilya Igorevych,1,0.00041225723202
50763-MCKAYCOM LTD,1,0.00041225723202
50673-Serverius Holding B.V.,1.0,0.00041225723202
5061-ClearBlue Technologies,1,0.00041225723202
49463-Les Nouveaux Constructeurs SA,1,0.00041225723202
49367-Seflow S.N.C. Di Marco Brame' & C.,1,0.00041225723202
49354-unknown,1,0.00041225723202
49222-Telenor Connexion AB,1,0.00041225723202
48910-InterNAP Network Services U.K. Limit,1,0.00041225723202
47869-Netrouting,1,0.00041225723202
4775-Globe Telecoms,1,0.00041225723202
47254-VidScale Services Inc.,1,0.00041225723202
47176-GAS&COM AG,1,0.00041225723202
47102-Giesecke & Devrient Systems Canada I,1,0.00041225723202
46772-Edmonton Regional Airport Authority,1,0.00041225723202
46737-Planet Telecom,1,0.00041225723202
46707-Magna Donnelly Corporation,1.0,0.00041225723202
46667-Evercore Partners International LLP,1,0.00041225723202
46641-Niagara Catholic District School Boa,1,0.00041225723202
46630-Canadian Pacific Railway Company,1,0.00041225723202
46606-Unified Layer,1,0.00041225723202
4657-Singapore Government Network AS,1.0,0.00041225723202
46554-Baytex Energy Ltd.,1,0.00041225723202
46482-Contigo Systems Inc.,1,0.00041225723202
46478-Castor Networks Corporation,1,0.00041225723202
46477-Perimeter Institute,1,0.00041225723202
46450-Pilot Fiber Inc.,1,0.00041225723202
46175-Vaquero Network Services LLC,1,0.00041225723202
4589-Easynet Global Services,1,0.00041225723202
45633-Wellington Internet Exchange (Cityli,1,0.00041225723202
45595-Pakistan Telecommunication Company L,1,0.00041225723202
4546-McGraw-Hill,1,0.00041225723202
4544-ConXioN Corporation,1,0.00041225723202
4473-AT&T Internet Services,1,0.00041225723202
44654-Media Network Services AS,1,0.00041225723202
4373-Online Computer Library Center,1,0.00041225723202
43683-GRUND BETEILIGUNGEN AG,1,0.00041225723202
43531-IX Reach Ltd,1,0.00041225723202
42831-UK Dedicated Servers Limited,1,0.00041225723202
4264-California Education and Research Fe,1,0.00041225723202
4263-California Education and Research Fe,1,0.00041225723202
4199-Canadian Imperial Bank of Commerce,1,0.00041225723202
4143-Unibase Telecom Ltd,1,0.00041225723202
41415-Square Enix Limited,1,0.00041225723202
41095-IPTP LTD,1,0.00041225723202
40884-TTC,1,0.00041225723202
40854-Whistler Blackcomb Holdings Inc.,1,0.00041225723202
40820-Van-Kam Freightways Ltd.,1,0.00041225723202
40751-None,1,0.00041225723202
40715-DataCenter.BZ LLC,1,0.00041225723202
40635-unknown,1,0.00041225723202
40563-Imetrik Global Inc,1,0.00041225723202
40478-MCJ CONSEIL,1,0.00041225723202
40475-Applied Operations LLC,1,0.00041225723202
40439-CCL Group Incorporated,1,0.00041225723202
40386-Bloomip Inc.,1,0.00041225723202
40337-Cover-All Computer Services Corp.,1,0.00041225723202
40286-Banque Laurentienne du Canada,1,0.00041225723202
40282-PNE,1,0.00041225723202
40280-Christie Digital Systems Canada Inc.,1,0.00041225723202
40241-Banque Laurentienne du Canada,1,0.00041225723202
40206-Reseau Collectif de communications e,1,0.00041225723202
40160-NEUTRAL TANDEM INC.,1,0.00041225723202
40124-Nelson a division of Thomson Canada ,1,0.00041225723202
40053-Bioware Corp.,1,0.00041225723202
40015-Yellow Fiber Networks,1,0.00041225723202
398182-unknown,1,0.00041225723202
398006-unknown,1,0.00041225723202
397905-unknown,1,0.00041225723202
397894-unknown,1,0.00041225723202
397867-unknown,1,0.00041225723202
397864-unknown,1,0.00041225723202
397811-unknown,1,0.00041225723202
397728-unknown,1,0.00041225723202
397687-unknown,1,0.00041225723202
397617-unknown,1,0.00041225723202
397599-unknown,1,0.00041225723202
397592-unknown,1,0.00041225723202
397570-unknown,1,0.00041225723202
397468-unknown,1,0.00041225723202
397408-unknown,1,0.00041225723202
397372-unknown,1,0.00041225723202
397321-unknown,1,0.00041225723202
397320-unknown,1,0.00041225723202
397264-unknown,1,0.00041225723202
397181-unknown,1,0.00041225723202
396946-unknown,1,0.00041225723202
396894-unknown,1,0.00041225723202
396879-unknown,1,0.00041225723202
396870-unknown,1,0.00041225723202
396856-unknown,1,0.00041225723202
396516-Surete du Quebec,1,0.00041225723202
396515-YYCIX,1,0.00041225723202
396510-Plextec Inc,1,0.00041225723202
396477-DNSnetworks Corporation,1,0.00041225723202
396475-Alberta Investment Management Corpor,1,0.00041225723202
396464-Electronic Arts Inc.,1,0.00041225723202
396313-MocTel,1,0.00041225723202
396294-Converging Technology Solutions Inc.,1,0.00041225723202
396142-Alkeron Multimedia Inc.,1,0.00041225723202
396126-TRANS UNION OF CANADA INC.,1,0.00041225723202
396110-Creation Technologies LP,1,0.00041225723202
396031-1923327 ONTARIO INC,1,0.00041225723202
396005-New Westminster Public Library,1,0.00041225723202
395991-College of the Rockies,1,0.00041225723202
395938-Generic dot Business Ltd.,1,0.00041225723202
395899-Commission Scolaire des Iles,1,0.00041225723202
395800-Greybeard Technology LLC,1,0.00041225723202
395771-Halogen Software Inc,1,0.00041225723202
395766-CloudPBX,1,0.00041225723202
395754-ASK-FM,1,0.00041225723202
395743-Static 1 LLC,1,0.00041225723202
395642-Mozilla Corporation,1,0.00041225723202
395639-Mozilla Corporation,1,0.00041225723202
395611-9909877 Canada Inc.,1,0.00041225723202
395588-Zirro,1,0.00041225723202
395544-Lanworks Inc.,1,0.00041225723202
395482-Welded Tube of Canada Corp.,1,0.00041225723202
395449-Arc'teryx Equipment,1,0.00041225723202
395431-IGT Canada Solutions,1,0.00041225723202
395387-Grand and Toy,1,0.00041225723202
395386-The City of Moncton,1,0.00041225723202
395338-RBC Convention Centre Winnipeg,1,0.00041225723202
395298-Happier IT Inc.,1,0.00041225723202
395242-DV TRADING LLC,1,0.00041225723202
395240-Continental Building Products Operat,1,0.00041225723202
395235-St. Thomas-Elgin General Hospital,1,0.00041225723202
395233-Nmedia Solutions Inc,1,0.00041225723202
395225-Think On Inc.,1,0.00041225723202
395219-HDCE Inc,1,0.00041225723202
395214-Microcom Informatique Inc.,1,0.00041225723202
395152-CloudPBX,1,0.00041225723202
395114-Town of Orangeville,1,0.00041225723202
395097-PACHEZ HOLDINGS LTD.,1,0.00041225723202
395089-Hextet Systems,1,0.00041225723202
395087-SurfEasy Inc,1,0.00041225723202
394958-County of Wellington,1,0.00041225723202
3949-NTT America Inc.,1,0.00041225723202
394896-vXchnge Operating LLC,1,0.00041225723202
394831-Clearview Public Schools,1,0.00041225723202
394786-Avetria Wireless,1,0.00041225723202
394731-Canadian Natural Resources Limited,1.0,0.00041225723202
394667-eSentire,1,0.00041225723202
394559-Achievers,1,0.00041225723202
394554-Woodstock General Hospital,1,0.00041225723202
394501-Crave Technologies Ltd.,1,0.00041225723202
394429-First Cloud Telecom,1,0.00041225723202
394422-James Richardson International Limit,1,0.00041225723202
394410-GREATER VANCOUVER REGIONAL DISTRICT,1,0.00041225723202
394386-OANDA (Canada) Corporation ULC,1,0.00041225723202
394385-unknown,1,0.00041225723202
394368-Picanha Networks Inc.,1,0.00041225723202
394347-Supreme Group LP,1,0.00041225723202
394332-Aldo Group Inc,1,0.00041225723202
394292-Lambton Kent District School Board,1,0.00041225723202
394259-Canada Pension Plan Investment Board,1,0.00041225723202
394213-Bluesnap-AS,1,0.00041225723202
394006-Nexxcom Technologies Ltd.,1,0.00041225723202
393879-Objectif Lune Inc.,1,0.00041225723202
393877-Baycrest,1,0.00041225723202
393810-Harrison College,1,0.00041225723202
393755-CloudPBX,1,0.00041225723202
393712-ENTREC Corporation,1,0.00041225723202
393659-North West Redwater Partnership,1,0.00041225723202
393598-Affinity Credit Union 2013,1,0.00041225723202
393523-Winnipeg Internet Exchange,1,0.00041225723202
393424-Toronto Internet Exchange Community,1,0.00041225723202
393339-Consilio,1,0.00041225723202
393304-Behaviour Interactive Inc.,1,0.00041225723202
393226-IntercontinentalExchange Inc. remote,1,0.00041225723202
3910-Qwest Communications Company LLC,1,0.00041225723202
3800-Talent House Inc.,1,0.00041225723202
3786-LG DACOM Corporation,1,0.00041225723202
3736-The Rabbit Network Inc.,1,0.00041225723202
37054-TELMA Global Net,1,0.00041225723202
36615-Goldblatt Partners LLP,1,0.00041225723202
36605-Lancity Networks Inc.,1,0.00041225723202
36504-Triple8 Network Inc.,1,0.00041225723202
36452-COMPUGEN INC,1,0.00041225723202
36436-Infobunker L.L.C.,1,0.00041225723202
36337-Sandwell Inc. DATAP Systems Division,1,0.00041225723202
36255-RIMQ,1,0.00041225723202
36181-Natural Gas Exchange Inc.,1,0.00041225723202
36086-Telx,1,0.00041225723202
35964-March Networks Corporation,1,0.00041225723202
35949-Sea to Sky Network Solutions Inc.,1,0.00041225723202
35927-Banque Laurentienne du Canada,1,0.00041225723202
35900-Digicel Barbados Ltd,1.0,0.00041225723202
35887-Precision Drilling Corporation,1,0.00041225723202
35206-NovaTrend Services GmbH,1,0.00041225723202
35145-unknown,1,0.00041225723202
34953-RelAix Networks GmbH,1,0.00041225723202
34800-unknown,1,0.00041225723202
34309-Link11 GmbH,1,0.00041225723202
34224-Neterra Ltd.,1,0.00041225723202
33610-SAPUTO INC,1,0.00041225723202
3361-Digital Fortress Inc.,1,0.00041225723202
33569-ALLHOSTSHOP.COM,1,0.00041225723202
33442-ZEBRA-TECHNOLOGIES-BGP-AS-NUMBER,1,0.00041225723202
33412-Black Fox Limited,1,0.00041225723202
33374-Brock Solutions Inc,1,0.00041225723202
33318-Agfa HealthCare Corporation,1,0.00041225723202
33314-Vancouver Community College,1,0.00041225723202
33300-Electricity Distributors Association,1,0.00041225723202
33284-LBiSat LLC,1,0.00041225723202
33211-RisingNet LLC,1,0.00041225723202
33169-Utherverse Digital Inc.,1,0.00041225723202
33047-Instart Logic Inc.,1,0.00041225723202
3301-Telia Company AB,1,0.00041225723202
32953-Mid-Hudson Cablevision Inc.,1,0.00041225723202
32941-PYR Software Ltd.,1,0.00041225723202
32864-Bedford Oak Advisors LLC,1,0.00041225723202
32762-Sault College of Applied Arts & Tech,1,0.00041225723202
32756-Cambrian College of Applied Arts & T,1,0.00041225723202
32747-Atlantic Lottery Corporation,1,0.00041225723202
32735-Peerless Clothing Inc.,1,0.00041225723202
32662-GREEN MOUNTAIN COFFEE ROASTERS INC.,1,0.00041225723202
32641-PTGi International Carrier Services ,1,0.00041225723202
32636-Tucows.com Co.,1,0.00041225723202
32607-Canaccord Genuity Inc.,1,0.00041225723202
32545-Detour Gold Corporation,1,0.00041225723202
32517-Dot Internet Solutions Inc.,1,0.00041225723202
32473-Eh!Tel Networks Inc.,1,0.00041225723202
32443-unknown,1,0.00041225723202
32441-Advanced Training & Services Inc.,1,0.00041225723202
32339-Active Network LLC,1,0.00041225723202
3223-Voxility S.R.L.,1,0.00041225723202
32181-GigeNET,1,0.00041225723202
3214-Jack Sephton,1,0.00041225723202
32018-Meguiar's Inc.,1,0.00041225723202
31934-Alliance Pipeline Ltd.,1,0.00041225723202
31850-Awecomm Technologies LLC,1,0.00041225723202
31824-None,1,0.00041225723202
31790-S&C Electric Canada Ltd.,1,0.00041225723202
31727-Node4 Limited,1,0.00041225723202
31400-Accelerated IT Services GmbH,1,0.00041225723202
31347-Porta One-Chernihiv Ltd,1.0,0.00041225723202
31178-Celeonet SAS,1,0.00041225723202
31034-Aruba S.p.A.,1,0.00041225723202
31015-Hill and Knowlton Strategies,1,0.00041225723202
30648-Electronic Recycling Association,1,0.00041225723202
30638-Hamilton Public Library,1,0.00041225723202
30580-SaskPower,1,0.00041225723202
30559-Navtech Systems Support Inc.,1,0.00041225723202
30529-Waterfront International Ltd.,1,0.00041225723202
30517-Great Lakes Comnet Inc.,1,0.00041225723202
30381-cfactor Works Inc,1,0.00041225723202
30354-Distributed Systems Services Inc.,1,0.00041225723202
30323-The County of Oxford,1,0.00041225723202
30103-Zoom Video Communications Inc,1,0.00041225723202
30068-SkyTrac Systems LTD,1,0.00041225723202
30003-Summit-Tech Multimedia Communication,1,0.00041225723202
29939-Nova Scotia Research Foundation Corp,1,0.00041225723202
29931-Solist Solution Reseau Inc.,1,0.00041225723202
29872-District School Board of Niagara,1,0.00041225723202
29862-Ontario Financing Authority,1,0.00041225723202
29820-Cedrom-Sni Inc.,1,0.00041225723202
29807-531442 Ontario Inc,1,0.00041225723202
29791-Voxel Dot Net Inc.,1,0.00041225723202
29768-MOFFATT WIRELESS LLC,1,0.00041225723202
29747-Prairie Rose School Division No. 8,1,0.00041225723202
29703-None,1,0.00041225723202
2924-Equifax Inc.,1,0.00041225723202
29075-Lost Oasis SARL,1,0.00041225723202
29066-velia.net Internetdienste GmbH,1,0.00041225723202
28995-Cofra Amsterdam C.V.,1,0.00041225723202
27623-Edmonton Public Library,1,0.00041225723202
27325-Core NAP L.P.,1,0.00041225723202
27280-International Telecom Solutions Inc.,1,0.00041225723202
27176-DataWagon LLC,1,0.00041225723202
27164-Global Reach Communications LLC,1,0.00041225723202
26978-Carpathia Hosting Inc.,1,0.00041225723202
26886-HMon Networks,1,0.00041225723202
26802-Ontario Telemedicine Network,1,0.00041225723202
26742-MaxNOC Communications LLC.,1,0.00041225723202
26516-OFFICE MUNICIPAL D HABITATION DE MON,1,0.00041225723202
26464-Joyent Inc.,1,0.00041225723202
26441-HyperWALLET Systems Inc,1,0.00041225723202
2639-ZOHO,1,0.00041225723202
26374-Bonduelle Canada Inc.,1,0.00041225723202
26233-SportsDirect Inc.,1,0.00041225723202
26227-Sandelman Software Works Corporation,1,0.00041225723202
26155-Legal Aid Ontario,1,0.00041225723202
26140-None,1,0.00041225723202
26025-City of Calgary,1,0.00041225723202
25988-Bank of Georgetown,1,0.00041225723202
25962-Atlantic Lottery Corporation,1,0.00041225723202
25925-City of Lethbridge,1,0.00041225723202
25867-HEWLETT PACKARD ENTERPRISE COMPANY,1,0.00041225723202
25849-None,1,0.00041225723202
25833-The Ontario College of Teachers,1,0.00041225723202
25653-FortressITX,1,0.00041225723202
25600-None,1,0.00041225723202
