OriginASN,OriginASName,#Prefixes,%country
52787-MAX TELECOM PROVEDOR DE ACESSO A INT,4,0.00100509078483
52782-AUTOEVER BRASIL TECNOLOGIA DA INFORM,4,0.00100509078483
52774-Amiga Net Com. de Equipamentos e Ser,4,0.00100509078483
52773-INTERMICRO INFORMATICA DE ITAPERUNA ,4,0.00100509078483
52772-Sjnet TelecomunicaÃ§Ãµes Ltda.,4.0,0.00100509078483
52767-Capinzal Net Servicos Ltda Epp,4,0.00100509078483
52743-Twister Soft Net Ltda,4,0.00100509078483
52719-ESPECTRO Gall Ltda,4,0.00100509078483
52716-Viaband TelecomunicaÃ§Ã£o Ltda,4,0.00100509078483
52709-w de c canto junior,4,0.00100509078483
52698-OPENTEL ComÃ©rcio e ServiÃ§os Lt,4,0.00100509078483
52696-JTR DA SILVA TECNOLOGIA ME,4,0.00100509078483
52688-FATIMA VIDEO ELETRONICA LTDA ME,4,0.00100509078483
52687-Leni gomes Oberleander ME,4,0.00100509078483
52684-SIMPLES COM SOLUÃÃES EM INTERN,4,0.00100509078483
52677-Webgenium System Ltda,4,0.00100509078483
52675-Pronet Provedor Network Ltda -Me,4,0.00100509078483
52648-ConsÃ³rcio Conecte,4,0.00100509078483
52647-Melp ComÃ©rcio & RepresentaÃ§Ã�,4,0.00100509078483
52633-MariluzNet TelecomunicaÃ§Ãµes,4,0.00100509078483
52629-W.E.K. INFORMATICA LTDA - ME,4.0,0.00100509078483
52618-Nathalia Tintori Minetto ME,4,0.00100509078483
52617-WF COMERCIO DE SUPRIMENTOS DE INFORM,4.0,0.00100509078483
52615-HIDRAUCARTELECOM TELECOMUNICACOES - ,4,0.00100509078483
52611-FRANCISCA EDILEUZA MELO ME,4,0.00100509078483
52607-IrmÃ£os Giotto Oliveira & Cia.Ltda,4,0.00100509078483
52606-BRASILNETS COM. ATAC. DE EQ. INFORMA,4,0.00100509078483
52594-VISALINK SERVICOS DE COMUNICACAO LTD,4.0,0.00100509078483
52591-S. C. Terres e Cia Ltda,4,0.00100509078483
52589-MULTLINK TELECOM,4.0,0.00100509078483
52587-JoÃ£o M. S. de Almeida junior & Ci,4,0.00100509078483
52586-AlmavivA do Brasil Telemarketing e I,4,0.00100509078483
52578-Pw Access Telecomunicacoes Ltda,4,0.00100509078483
52572-Easy Call SCM do Brasil LTDA,4,0.00100509078483
52571-G2G COM PROD ELETRO E SERV LTDA,4,0.00100509078483
52520-Sociedade Educacional Santo AntÃ´n,4.0,0.00100509078483
51167-Contabo GmbH,4,0.00100509078483
44444-Forcepoint Cloud Ltd,4,0.00100509078483
396356-Datavox Inc.,4.0,0.00100509078483
37468-Angola Cables,4,0.00100509078483
35916-MULTACOM CORPORATION,4,0.00100509078483
35788-Forcepoint Cloud Ltd,4.0,0.00100509078483
3561-Savvis,4,0.00100509078483
33597-InfoRelay Online Systems Inc.,4,0.00100509078483
28610-DEBIAN SIGNAL COMUNICAÃÃO MULT,4,0.00100509078483
28593-Hisecur Security Solution Ltda,4,0.00100509078483
28592-FastSoft Informatica Ltda,4.0,0.00100509078483
28337-NetSolution Telecomunicacoes,4,0.00100509078483
28180-DIGITRO TECNOLOGIA LTDA.,4,0.00100509078483
27871-NEXTEL COMMUNICATIONS ARGENTINA S.A.,4,0.00100509078483
270377-unknown,4,0.00100509078483
270374-unknown,4,0.00100509078483
270367-unknown,4,0.00100509078483
270364-unknown,4.0,0.00100509078483
270359-unknown,4,0.00100509078483
270357-unknown,4.0,0.00100509078483
270356-unknown,4,0.00100509078483
270354-unknown,4,0.00100509078483
270347-unknown,4,0.00100509078483
270346-unknown,4.0,0.00100509078483
270344-unknown,4,0.00100509078483
270339-unknown,4,0.00100509078483
270338-unknown,4,0.00100509078483
270337-unknown,4,0.00100509078483
270334-unknown,4,0.00100509078483
270332-unknown,4,0.00100509078483
270324-unknown,4,0.00100509078483
270323-unknown,4,0.00100509078483
270317-unknown,4,0.00100509078483
270316-unknown,4,0.00100509078483
270310-unknown,4,0.00100509078483
270306-unknown,4,0.00100509078483
270305-unknown,4,0.00100509078483
270301-unknown,4,0.00100509078483
270298-unknown,4,0.00100509078483
270296-unknown,4,0.00100509078483
270295-unknown,4,0.00100509078483
270294-unknown,4,0.00100509078483
270293-unknown,4.0,0.00100509078483
270292-unknown,4,0.00100509078483
270290-unknown,4,0.00100509078483
270289-unknown,4,0.00100509078483
270288-unknown,4,0.00100509078483
270287-unknown,4,0.00100509078483
270283-unknown,4,0.00100509078483
270282-unknown,4,0.00100509078483
270280-unknown,4,0.00100509078483
270279-unknown,4,0.00100509078483
270278-unknown,4,0.00100509078483
270277-unknown,4,0.00100509078483
270274-unknown,4,0.00100509078483
270273-unknown,4,0.00100509078483
270272-unknown,4,0.00100509078483
270269-unknown,4,0.00100509078483
270268-unknown,4,0.00100509078483
270267-unknown,4,0.00100509078483
270265-unknown,4,0.00100509078483
270264-unknown,4,0.00100509078483
270262-unknown,4,0.00100509078483
270260-unknown,4,0.00100509078483
270259-unknown,4,0.00100509078483
270258-unknown,4,0.00100509078483
270257-unknown,4.0,0.00100509078483
270254-unknown,4,0.00100509078483
270253-unknown,4,0.00100509078483
270252-unknown,4,0.00100509078483
270251-unknown,4,0.00100509078483
270250-unknown,4,0.00100509078483
270249-unknown,4.0,0.00100509078483
270247-unknown,4,0.00100509078483
270246-unknown,4,0.00100509078483
270245-unknown,4,0.00100509078483
270244-unknown,4,0.00100509078483
270243-unknown,4,0.00100509078483
270242-unknown,4,0.00100509078483
270241-unknown,4,0.00100509078483
270240-unknown,4,0.00100509078483
270237-unknown,4,0.00100509078483
269724-unknown,4,0.00100509078483
269723-unknown,4,0.00100509078483
269721-unknown,4,0.00100509078483
269720-unknown,4.0,0.00100509078483
269719-unknown,4.0,0.00100509078483
269718-unknown,4,0.00100509078483
269713-unknown,4,0.00100509078483
269712-unknown,4,0.00100509078483
269707-unknown,4,0.00100509078483
269706-unknown,4,0.00100509078483
269705-unknown,4,0.00100509078483
269702-unknown,4,0.00100509078483
269699-unknown,4,0.00100509078483
269698-unknown,4.0,0.00100509078483
269695-unknown,4.0,0.00100509078483
269694-unknown,4,0.00100509078483
269693-unknown,4,0.00100509078483
269692-unknown,4,0.00100509078483
269690-unknown,4,0.00100509078483
269689-unknown,4.0,0.00100509078483
269687-unknown,4,0.00100509078483
269686-unknown,4,0.00100509078483
269684-unknown,4.0,0.00100509078483
269682-unknown,4.0,0.00100509078483
269678-unknown,4,0.00100509078483
269677-unknown,4.0,0.00100509078483
269676-unknown,4,0.00100509078483
269674-unknown,4,0.00100509078483
269672-unknown,4.0,0.00100509078483
269671-unknown,4,0.00100509078483
269670-unknown,4,0.00100509078483
269667-unknown,4.0,0.00100509078483
269666-unknown,4,0.00100509078483
269665-unknown,4,0.00100509078483
269664-unknown,4.0,0.00100509078483
269663-unknown,4,0.00100509078483
269661-unknown,4.0,0.00100509078483
269660-unknown,4,0.00100509078483
269659-unknown,4.0,0.00100509078483
269657-unknown,4,0.00100509078483
269655-unknown,4,0.00100509078483
269654-unknown,4,0.00100509078483
269652-unknown,4,0.00100509078483
269651-unknown,4,0.00100509078483
269650-unknown,4,0.00100509078483
269648-unknown,4,0.00100509078483
269647-unknown,4,0.00100509078483
269645-unknown,4,0.00100509078483
269644-unknown,4,0.00100509078483
269643-unknown,4.0,0.00100509078483
269642-unknown,4,0.00100509078483
269639-unknown,4,0.00100509078483
269638-unknown,4,0.00100509078483
269637-unknown,4,0.00100509078483
269636-unknown,4,0.00100509078483
269635-unknown,4,0.00100509078483
269634-unknown,4,0.00100509078483
269633-unknown,4.0,0.00100509078483
269630-unknown,4,0.00100509078483
269629-unknown,4,0.00100509078483
269627-unknown,4,0.00100509078483
269625-unknown,4,0.00100509078483
269623-unknown,4,0.00100509078483
269621-unknown,4.0,0.00100509078483
269620-unknown,4.0,0.00100509078483
269619-unknown,4,0.00100509078483
269617-unknown,4,0.00100509078483
269615-unknown,4,0.00100509078483
269614-unknown,4,0.00100509078483
269612-unknown,4,0.00100509078483
269611-unknown,4.0,0.00100509078483
269609-unknown,4.0,0.00100509078483
269608-unknown,4,0.00100509078483
269606-unknown,4.0,0.00100509078483
269604-unknown,4,0.00100509078483
269603-unknown,4,0.00100509078483
269600-unknown,4,0.00100509078483
269599-unknown,4,0.00100509078483
269598-unknown,4,0.00100509078483
269597-unknown,4.0,0.00100509078483
269596-unknown,4.0,0.00100509078483
269593-unknown,4,0.00100509078483
269592-unknown,4,0.00100509078483
269591-unknown,4,0.00100509078483
269590-unknown,4,0.00100509078483
269589-unknown,4,0.00100509078483
269587-unknown,4,0.00100509078483
269586-unknown,4.0,0.00100509078483
269584-unknown,4,0.00100509078483
269583-unknown,4,0.00100509078483
269582-unknown,4,0.00100509078483
269581-unknown,4,0.00100509078483
269580-unknown,4,0.00100509078483
269579-unknown,4,0.00100509078483
269578-unknown,4,0.00100509078483
269575-unknown,4,0.00100509078483
269574-unknown,4,0.00100509078483
269573-unknown,4,0.00100509078483
269572-unknown,4,0.00100509078483
269571-unknown,4,0.00100509078483
269570-unknown,4,0.00100509078483
269566-unknown,4,0.00100509078483
269564-unknown,4,0.00100509078483
269561-unknown,4,0.00100509078483
269559-unknown,4,0.00100509078483
269556-unknown,4,0.00100509078483
269554-unknown,4,0.00100509078483
269552-unknown,4,0.00100509078483
269551-unknown,4,0.00100509078483
269548-unknown,4,0.00100509078483
269547-unknown,4,0.00100509078483
269546-unknown,4.0,0.00100509078483
269545-unknown,4.0,0.00100509078483
269542-unknown,4,0.00100509078483
269541-unknown,4,0.00100509078483
269540-unknown,4,0.00100509078483
269539-unknown,4,0.00100509078483
269538-unknown,4,0.00100509078483
269536-unknown,4,0.00100509078483
269533-unknown,4,0.00100509078483
269532-unknown,4,0.00100509078483
269530-unknown,4,0.00100509078483
269528-unknown,4,0.00100509078483
269526-unknown,4,0.00100509078483
269524-unknown,4,0.00100509078483
269522-unknown,4,0.00100509078483
269521-unknown,4,0.00100509078483
269520-unknown,4,0.00100509078483
269519-unknown,4,0.00100509078483
269518-unknown,4,0.00100509078483
269517-unknown,4,0.00100509078483
269515-unknown,4.0,0.00100509078483
269513-unknown,4,0.00100509078483
269512-unknown,4.0,0.00100509078483
269511-unknown,4,0.00100509078483
269510-unknown,4,0.00100509078483
269506-unknown,4,0.00100509078483
269505-unknown,4,0.00100509078483
269504-unknown,4,0.00100509078483
269502-unknown,4,0.00100509078483
269501-unknown,4,0.00100509078483
269500-unknown,4,0.00100509078483
269499-unknown,4,0.00100509078483
269498-unknown,4.0,0.00100509078483
269497-unknown,4,0.00100509078483
269496-unknown,4,0.00100509078483
269495-unknown,4,0.00100509078483
269494-unknown,4,0.00100509078483
269493-unknown,4,0.00100509078483
269490-unknown,4,0.00100509078483
269489-unknown,4,0.00100509078483
269488-unknown,4,0.00100509078483
269487-unknown,4,0.00100509078483
269486-unknown,4,0.00100509078483
269485-unknown,4,0.00100509078483
269484-unknown,4,0.00100509078483
269483-unknown,4,0.00100509078483
269481-unknown,4.0,0.00100509078483
269479-unknown,4,0.00100509078483
269478-unknown,4.0,0.00100509078483
269477-unknown,4,0.00100509078483
269474-unknown,4,0.00100509078483
269473-unknown,4,0.00100509078483
269472-unknown,4,0.00100509078483
269470-unknown,4,0.00100509078483
269469-unknown,4,0.00100509078483
269468-unknown,4,0.00100509078483
269467-unknown,4,0.00100509078483
269466-unknown,4,0.00100509078483
269464-unknown,4.0,0.00100509078483
269462-unknown,4,0.00100509078483
269460-unknown,4,0.00100509078483
269459-unknown,4,0.00100509078483
269456-unknown,4,0.00100509078483
269455-unknown,4.0,0.00100509078483
269454-unknown,4.0,0.00100509078483
269453-unknown,4,0.00100509078483
269452-unknown,4,0.00100509078483
269450-unknown,4,0.00100509078483
269449-unknown,4,0.00100509078483
269448-unknown,4,0.00100509078483
269446-unknown,4,0.00100509078483
269445-unknown,4,0.00100509078483
269444-unknown,4,0.00100509078483
269442-unknown,4,0.00100509078483
269441-unknown,4,0.00100509078483
269439-unknown,4,0.00100509078483
269438-unknown,4,0.00100509078483
269437-unknown,4,0.00100509078483
269436-unknown,4,0.00100509078483
269432-unknown,4.0,0.00100509078483
269430-unknown,4,0.00100509078483
269429-unknown,4,0.00100509078483
269426-unknown,4,0.00100509078483
269425-unknown,4.0,0.00100509078483
269424-unknown,4,0.00100509078483
269423-unknown,4,0.00100509078483
269422-unknown,4,0.00100509078483
269420-unknown,4,0.00100509078483
269419-unknown,4,0.00100509078483
269418-unknown,4,0.00100509078483
269417-unknown,4,0.00100509078483
269416-unknown,4.0,0.00100509078483
269415-unknown,4,0.00100509078483
269414-unknown,4,0.00100509078483
269411-unknown,4.0,0.00100509078483
269410-unknown,4,0.00100509078483
269409-unknown,4,0.00100509078483
269408-unknown,4,0.00100509078483
269407-unknown,4,0.00100509078483
269403-unknown,4,0.00100509078483
269402-unknown,4,0.00100509078483
269398-unknown,4,0.00100509078483
269397-unknown,4,0.00100509078483
269396-unknown,4,0.00100509078483
269395-unknown,4,0.00100509078483
269394-unknown,4,0.00100509078483
269393-unknown,4,0.00100509078483
269392-unknown,4,0.00100509078483
269391-unknown,4,0.00100509078483
269389-unknown,4.0,0.00100509078483
269388-unknown,4,0.00100509078483
269387-unknown,4,0.00100509078483
269386-unknown,4,0.00100509078483
269385-unknown,4,0.00100509078483
269384-unknown,4,0.00100509078483
269383-unknown,4,0.00100509078483
269380-unknown,4.0,0.00100509078483
269379-unknown,4,0.00100509078483
269378-unknown,4,0.00100509078483
269377-unknown,4,0.00100509078483
269376-unknown,4,0.00100509078483
269375-unknown,4,0.00100509078483
269374-unknown,4,0.00100509078483
269373-unknown,4,0.00100509078483
269372-unknown,4,0.00100509078483
269371-unknown,4,0.00100509078483
269367-unknown,4,0.00100509078483
269366-unknown,4.0,0.00100509078483
269364-unknown,4,0.00100509078483
269363-unknown,4,0.00100509078483
269362-unknown,4,0.00100509078483
269361-unknown,4,0.00100509078483
269360-unknown,4,0.00100509078483
269357-unknown,4,0.00100509078483
269356-unknown,4,0.00100509078483
269355-unknown,4,0.00100509078483
269353-unknown,4,0.00100509078483
269352-unknown,4,0.00100509078483
269350-unknown,4,0.00100509078483
269348-unknown,4,0.00100509078483
269347-unknown,4,0.00100509078483
269345-unknown,4,0.00100509078483
269344-unknown,4,0.00100509078483
269343-unknown,4,0.00100509078483
269342-unknown,4,0.00100509078483
269341-unknown,4,0.00100509078483
269339-unknown,4,0.00100509078483
269335-unknown,4,0.00100509078483
269333-unknown,4,0.00100509078483
269332-unknown,4,0.00100509078483
269330-unknown,4,0.00100509078483
269329-unknown,4,0.00100509078483
269328-unknown,4,0.00100509078483
269326-unknown,4,0.00100509078483
269325-unknown,4,0.00100509078483
269323-unknown,4,0.00100509078483
269322-unknown,4,0.00100509078483
269321-unknown,4,0.00100509078483
269320-unknown,4,0.00100509078483
269319-unknown,4.0,0.00100509078483
269317-unknown,4,0.00100509078483
269316-unknown,4,0.00100509078483
269315-unknown,4,0.00100509078483
269314-unknown,4,0.00100509078483
269313-unknown,4,0.00100509078483
269312-unknown,4,0.00100509078483
269311-unknown,4.0,0.00100509078483
269309-unknown,4,0.00100509078483
269308-unknown,4,0.00100509078483
269307-unknown,4,0.00100509078483
269306-unknown,4.0,0.00100509078483
269305-unknown,4,0.00100509078483
269304-unknown,4,0.00100509078483
269303-unknown,4,0.00100509078483
269302-unknown,4,0.00100509078483
269301-unknown,4.0,0.00100509078483
269300-unknown,4,0.00100509078483
269299-unknown,4,0.00100509078483
269298-unknown,4,0.00100509078483
269294-unknown,4,0.00100509078483
269293-unknown,4,0.00100509078483
269291-unknown,4,0.00100509078483
269290-unknown,4,0.00100509078483
269288-unknown,4,0.00100509078483
269287-unknown,4.0,0.00100509078483
269286-unknown,4,0.00100509078483
269285-unknown,4,0.00100509078483
269284-unknown,4.0,0.00100509078483
269283-unknown,4,0.00100509078483
269282-unknown,4,0.00100509078483
269281-unknown,4.0,0.00100509078483
269280-unknown,4,0.00100509078483
269279-unknown,4.0,0.00100509078483
269278-unknown,4,0.00100509078483
269276-unknown,4,0.00100509078483
269273-unknown,4,0.00100509078483
269272-unknown,4,0.00100509078483
269271-unknown,4,0.00100509078483
269270-unknown,4,0.00100509078483
269269-unknown,4,0.00100509078483
269268-unknown,4,0.00100509078483
269267-unknown,4,0.00100509078483
269265-unknown,4,0.00100509078483
269264-unknown,4,0.00100509078483
269263-unknown,4,0.00100509078483
269262-unknown,4,0.00100509078483
269261-unknown,4,0.00100509078483
269260-unknown,4,0.00100509078483
269258-unknown,4,0.00100509078483
269255-unknown,4,0.00100509078483
269254-unknown,4,0.00100509078483
269253-unknown,4,0.00100509078483
269251-unknown,4,0.00100509078483
269249-unknown,4,0.00100509078483
269248-unknown,4,0.00100509078483
269247-unknown,4,0.00100509078483
269245-unknown,4,0.00100509078483
269244-unknown,4,0.00100509078483
269243-unknown,4,0.00100509078483
269242-unknown,4,0.00100509078483
269241-unknown,4,0.00100509078483
269240-unknown,4,0.00100509078483
269239-unknown,4,0.00100509078483
269238-unknown,4,0.00100509078483
269237-unknown,4,0.00100509078483
269235-unknown,4,0.00100509078483
269234-unknown,4,0.00100509078483
269233-unknown,4,0.00100509078483
269230-unknown,4,0.00100509078483
269228-unknown,4,0.00100509078483
269227-unknown,4,0.00100509078483
269226-unknown,4,0.00100509078483
269225-unknown,4,0.00100509078483
269224-unknown,4,0.00100509078483
269223-unknown,4.0,0.00100509078483
269222-unknown,4,0.00100509078483
269220-unknown,4,0.00100509078483
269219-unknown,4,0.00100509078483
269218-unknown,4,0.00100509078483
269217-unknown,4,0.00100509078483
269215-unknown,4,0.00100509078483
269214-unknown,4,0.00100509078483
269213-unknown,4,0.00100509078483
269212-unknown,4,0.00100509078483
269211-unknown,4,0.00100509078483
269210-unknown,4,0.00100509078483
269207-unknown,4.0,0.00100509078483
269206-unknown,4.0,0.00100509078483
269205-unknown,4,0.00100509078483
269204-unknown,4,0.00100509078483
269203-unknown,4,0.00100509078483
269201-unknown,4,0.00100509078483
269200-unknown,4.0,0.00100509078483
269198-unknown,4,0.00100509078483
269197-unknown,4,0.00100509078483
269195-unknown,4,0.00100509078483
269194-unknown,4,0.00100509078483
269193-unknown,4,0.00100509078483
269192-unknown,4,0.00100509078483
269189-unknown,4,0.00100509078483
269188-unknown,4.0,0.00100509078483
269186-unknown,4,0.00100509078483
269185-unknown,4.0,0.00100509078483
269184-unknown,4,0.00100509078483
269183-unknown,4.0,0.00100509078483
269182-unknown,4,0.00100509078483
269181-unknown,4,0.00100509078483
269180-unknown,4,0.00100509078483
269179-unknown,4,0.00100509078483
269178-unknown,4.0,0.00100509078483
269177-unknown,4,0.00100509078483
269175-unknown,4.0,0.00100509078483
269174-unknown,4,0.00100509078483
269173-unknown,4,0.00100509078483
269171-unknown,4.0,0.00100509078483
269170-unknown,4,0.00100509078483
269169-unknown,4,0.00100509078483
269168-unknown,4,0.00100509078483
269167-unknown,4,0.00100509078483
269166-unknown,4,0.00100509078483
269165-unknown,4,0.00100509078483
269164-unknown,4,0.00100509078483
269163-unknown,4,0.00100509078483
269161-unknown,4.0,0.00100509078483
269160-unknown,4,0.00100509078483
269159-unknown,4,0.00100509078483
269157-unknown,4,0.00100509078483
269156-unknown,4,0.00100509078483
269155-unknown,4,0.00100509078483
269154-unknown,4,0.00100509078483
269153-unknown,4,0.00100509078483
269152-unknown,4,0.00100509078483
269151-unknown,4,0.00100509078483
269149-unknown,4,0.00100509078483
269148-unknown,4,0.00100509078483
269147-unknown,4,0.00100509078483
269144-unknown,4,0.00100509078483
269143-unknown,4,0.00100509078483
269141-unknown,4,0.00100509078483
269140-unknown,4.0,0.00100509078483
269139-unknown,4,0.00100509078483
269138-unknown,4,0.00100509078483
269137-unknown,4,0.00100509078483
269136-unknown,4,0.00100509078483
269135-unknown,4,0.00100509078483
269134-unknown,4,0.00100509078483
269130-unknown,4,0.00100509078483
269128-unknown,4.0,0.00100509078483
269127-unknown,4.0,0.00100509078483
269124-unknown,4,0.00100509078483
269123-unknown,4,0.00100509078483
269122-unknown,4,0.00100509078483
269120-unknown,4,0.00100509078483
269119-unknown,4,0.00100509078483
269118-unknown,4,0.00100509078483
269116-unknown,4,0.00100509078483
269112-unknown,4,0.00100509078483
269111-unknown,4,0.00100509078483
269110-unknown,4,0.00100509078483
269108-unknown,4,0.00100509078483
269107-unknown,4,0.00100509078483
269105-unknown,4,0.00100509078483
269104-unknown,4,0.00100509078483
269103-unknown,4,0.00100509078483
269102-unknown,4,0.00100509078483
269099-unknown,4,0.00100509078483
269098-unknown,4.0,0.00100509078483
269097-unknown,4,0.00100509078483
269096-unknown,4,0.00100509078483
269095-unknown,4,0.00100509078483
269094-unknown,4,0.00100509078483
269093-unknown,4,0.00100509078483
269090-unknown,4,0.00100509078483
269089-unknown,4,0.00100509078483
269088-unknown,4,0.00100509078483
269087-unknown,4,0.00100509078483
269085-unknown,4,0.00100509078483
269084-unknown,4,0.00100509078483
269083-unknown,4,0.00100509078483
269082-unknown,4,0.00100509078483
269081-unknown,4.0,0.00100509078483
269080-unknown,4,0.00100509078483
269079-unknown,4,0.00100509078483
269078-unknown,4,0.00100509078483
269077-unknown,4,0.00100509078483
269076-unknown,4,0.00100509078483
269075-unknown,4,0.00100509078483
269074-unknown,4,0.00100509078483
269073-unknown,4.0,0.00100509078483
269071-unknown,4.0,0.00100509078483
269069-unknown,4,0.00100509078483
269068-unknown,4,0.00100509078483
269067-unknown,4,0.00100509078483
269065-unknown,4,0.00100509078483
269063-unknown,4,0.00100509078483
269062-unknown,4,0.00100509078483
269061-unknown,4.0,0.00100509078483
269059-unknown,4,0.00100509078483
269058-unknown,4,0.00100509078483
269057-unknown,4,0.00100509078483
269056-unknown,4,0.00100509078483
269055-unknown,4.0,0.00100509078483
269050-unknown,4.0,0.00100509078483
269047-unknown,4,0.00100509078483
269046-unknown,4,0.00100509078483
269043-unknown,4.0,0.00100509078483
269042-unknown,4,0.00100509078483
269041-unknown,4,0.00100509078483
269040-unknown,4,0.00100509078483
269039-unknown,4.0,0.00100509078483
269038-unknown,4,0.00100509078483
269036-unknown,4,0.00100509078483
269034-unknown,4,0.00100509078483
269033-unknown,4,0.00100509078483
269032-unknown,4,0.00100509078483
269030-unknown,4.0,0.00100509078483
269029-unknown,4,0.00100509078483
269028-unknown,4,0.00100509078483
269026-unknown,4,0.00100509078483
269025-unknown,4,0.00100509078483
269024-unknown,4.0,0.00100509078483
269023-unknown,4,0.00100509078483
269022-unknown,4,0.00100509078483
269020-unknown,4.0,0.00100509078483
269019-unknown,4.0,0.00100509078483
269018-unknown,4,0.00100509078483
269017-unknown,4,0.00100509078483
269016-unknown,4,0.00100509078483
269015-unknown,4,0.00100509078483
269014-unknown,4,0.00100509078483
269013-unknown,4,0.00100509078483
269012-unknown,4,0.00100509078483
269011-unknown,4,0.00100509078483
269010-unknown,4,0.00100509078483
269009-unknown,4,0.00100509078483
269008-unknown,4,0.00100509078483
269007-unknown,4,0.00100509078483
269005-unknown,4,0.00100509078483
269004-unknown,4,0.00100509078483
269002-unknown,4,0.00100509078483
269001-unknown,4.0,0.00100509078483
269000-unknown,4,0.00100509078483
268999-unknown,4,0.00100509078483
268998-unknown,4,0.00100509078483
268997-unknown,4,0.00100509078483
268996-unknown,4.0,0.00100509078483
268993-unknown,4,0.00100509078483
268992-unknown,4,0.00100509078483
268991-unknown,4,0.00100509078483
268990-unknown,4,0.00100509078483
268989-unknown,4,0.00100509078483
268988-unknown,4,0.00100509078483
268987-unknown,4,0.00100509078483
268986-unknown,4,0.00100509078483
268985-unknown,4,0.00100509078483
268984-unknown,4,0.00100509078483
268981-unknown,4,0.00100509078483
268980-unknown,4,0.00100509078483
268979-unknown,4.0,0.00100509078483
268977-unknown,4,0.00100509078483
268976-unknown,4.0,0.00100509078483
268975-unknown,4,0.00100509078483
268974-unknown,4,0.00100509078483
268972-unknown,4,0.00100509078483
268971-unknown,4,0.00100509078483
268970-unknown,4,0.00100509078483
268968-unknown,4.0,0.00100509078483
268967-unknown,4.0,0.00100509078483
268965-unknown,4,0.00100509078483
268964-unknown,4,0.00100509078483
268963-unknown,4,0.00100509078483
268962-unknown,4,0.00100509078483
268960-unknown,4,0.00100509078483
268959-unknown,4,0.00100509078483
268956-unknown,4,0.00100509078483
268955-unknown,4,0.00100509078483
268953-unknown,4,0.00100509078483
268952-unknown,4,0.00100509078483
268951-unknown,4,0.00100509078483
268950-unknown,4,0.00100509078483
268949-unknown,4,0.00100509078483
268948-unknown,4,0.00100509078483
268946-unknown,4,0.00100509078483
268944-unknown,4,0.00100509078483
268943-unknown,4,0.00100509078483
268942-unknown,4,0.00100509078483
268941-unknown,4,0.00100509078483
268940-unknown,4,0.00100509078483
268939-unknown,4.0,0.00100509078483
268937-unknown,4,0.00100509078483
268936-unknown,4,0.00100509078483
268935-unknown,4,0.00100509078483
268934-unknown,4,0.00100509078483
268932-unknown,4,0.00100509078483
268931-unknown,4,0.00100509078483
268929-unknown,4,0.00100509078483
268927-unknown,4,0.00100509078483
268926-unknown,4,0.00100509078483
268925-unknown,4,0.00100509078483
268924-unknown,4,0.00100509078483
268923-unknown,4,0.00100509078483
268922-unknown,4,0.00100509078483
268921-unknown,4,0.00100509078483
268920-unknown,4,0.00100509078483
268919-unknown,4,0.00100509078483
268918-unknown,4.0,0.00100509078483
268917-unknown,4,0.00100509078483
268916-unknown,4.0,0.00100509078483
268915-unknown,4.0,0.00100509078483
268914-unknown,4,0.00100509078483
268913-unknown,4,0.00100509078483
268911-unknown,4.0,0.00100509078483
268909-unknown,4,0.00100509078483
268908-unknown,4,0.00100509078483
268906-unknown,4.0,0.00100509078483
268905-unknown,4,0.00100509078483
268903-unknown,4,0.00100509078483
268902-unknown,4,0.00100509078483
268901-unknown,4,0.00100509078483
268900-unknown,4,0.00100509078483
268899-unknown,4.0,0.00100509078483
268898-unknown,4,0.00100509078483
268897-unknown,4,0.00100509078483
268894-unknown,4,0.00100509078483
268893-unknown,4,0.00100509078483
268892-unknown,4,0.00100509078483
268891-unknown,4,0.00100509078483
268890-unknown,4,0.00100509078483
268887-unknown,4,0.00100509078483
268883-unknown,4,0.00100509078483
268882-unknown,4,0.00100509078483
268881-unknown,4,0.00100509078483
268880-unknown,4,0.00100509078483
268879-unknown,4.0,0.00100509078483
268878-unknown,4,0.00100509078483
268877-unknown,4,0.00100509078483
268873-unknown,4,0.00100509078483
268872-unknown,4,0.00100509078483
268871-unknown,4,0.00100509078483
268870-unknown,4.0,0.00100509078483
268869-unknown,4,0.00100509078483
268868-unknown,4.0,0.00100509078483
268867-unknown,4,0.00100509078483
268865-unknown,4.0,0.00100509078483
268864-unknown,4,0.00100509078483
268862-unknown,4,0.00100509078483
268861-unknown,4,0.00100509078483
268858-unknown,4.0,0.00100509078483
268857-unknown,4,0.00100509078483
268855-unknown,4,0.00100509078483
268854-unknown,4,0.00100509078483
268853-unknown,4,0.00100509078483
268848-unknown,4,0.00100509078483
268847-unknown,4,0.00100509078483
268846-unknown,4,0.00100509078483
268841-unknown,4.0,0.00100509078483
268840-unknown,4.0,0.00100509078483
268839-unknown,4,0.00100509078483
268838-unknown,4,0.00100509078483
268837-unknown,4,0.00100509078483
268836-unknown,4,0.00100509078483
268835-unknown,4,0.00100509078483
268834-unknown,4,0.00100509078483
268832-unknown,4,0.00100509078483
268828-unknown,4,0.00100509078483
268827-unknown,4,0.00100509078483
268824-unknown,4.0,0.00100509078483
268823-unknown,4,0.00100509078483
268822-unknown,4,0.00100509078483
268816-unknown,4,0.00100509078483
268815-unknown,4,0.00100509078483
268814-unknown,4,0.00100509078483
268813-unknown,4,0.00100509078483
268812-unknown,4.0,0.00100509078483
268809-unknown,4,0.00100509078483
