OriginASN,OriginASName,#Prefixes,%country
55467-Icemedia Pty. Ltd.,2,0.00100624374242
55456-Level 3 501 Blackburn Road Mount Wav,2,0.00100624374242
55411-SUPERLOOP (AUSTRALIA) PTY LTD,2,0.00100624374242
55366-BUPA Australia Health Pty Ltd,2,0.00100624374242
55348-Symbio Networks,2.0,0.00100624374242
55256-Netskope Inc,2,0.00100624374242
5400-British Telecommunications plc,2,0.00100624374242
53580-MARKETO,2,0.00100624374242
4846-AI TEL P/L,2,0.00100624374242
4808-China Unicom IP network China169 Gua,2,0.00100624374242
4775-Globe Telecoms,2,0.00100624374242
4755-Tata Communications,2.0,0.00100624374242
47254-VidScale Services Inc.,2,0.00100624374242
46636-NatCoWeb Corp.,2,0.00100624374242
4648-Spark New Zealand Trading Ltd.,2,0.00100624374242
45887-GPLHost LLC,2.0,0.00100624374242
45874-Pershing Securities Australia Pty Lt,2,0.00100624374242
45868-19-25 Moore st,2,0.00100624374242
45827-MBITS a division of E & M Nolan Hold,2,0.00100624374242
45793-Newcastle City Council,2,0.00100624374242
45610-Greater Bank Limited,2,0.00100624374242
45527-Melbourne Convention and Exhbition C,2,0.00100624374242
45484-Australia and New Zealand Banking Gr,2,0.00100624374242
45347-Cushman & Wakefield Pty Ltd,2,0.00100624374242
45179-SiteHost New Zealand,2,0.00100624374242
45162-VICTORIAN RAIL TRACK,2,0.00100624374242
4294836660-unknown,2.0,0.00100624374242
4294836563-unknown,2.0,0.00100624374242
4294836406-None,2.0,0.00100624374242
42382-Lightwood Consultancy Ltd,2.0,0.00100624374242
42-WoodyNet,2,0.00100624374242
41264-Google Switzerland GmbH,2,0.00100624374242
396417-Salesforce.com Inc.,2,0.00100624374242
395505-iManage LLC,2,0.00100624374242
39020-Comvive Servidores S.L.,2,0.00100624374242
38884-WorkCover Queensland,2,0.00100624374242
38863-Gold Coast City Council.,2,0.00100624374242
38830-Levart Distribution Systems Pty Ltd,2,0.00100624374242
38551-JPMorgan Chase APTI,2,0.00100624374242
38549-Viewbank Rise Networks,2,0.00100624374242
38472-UCMS,2,0.00100624374242
38458-Meat and Livestock Australia Ltd,2,0.00100624374242
38447-ALS Limited Content Service Provider,2,0.00100624374242
38232-LINK ADMINISTRATION HOLDINGS LIMITED,2.0,0.00100624374242
38216-Cash Services Australia Pty Ltd,2,0.00100624374242
38197-Sun Network (Hong Kong) Limited - Ho,2,0.00100624374242
38050-CPA Australia,2,0.00100624374242
38012-Datacom - Malaysia,2,0.00100624374242
36678-CHINA TELECOM (AMERICAS) CORPORATION,2,0.00100624374242
36131-PageBites Inc.,2.0,0.00100624374242
3462-Data Communication Business Group,2,0.00100624374242
33398-Miva Merchant Inc.,2,0.00100624374242
3320-Deutsche Telekom AG,2,0.00100624374242
33070-Rackspace Hosting,2,0.00100624374242
32880-West IP Communications,2,0.00100624374242
32748-Steadfast,2,0.00100624374242
32098-Transtelco Inc,2,0.00100624374242
31713-Gateway Communications,2.0,0.00100624374242
3108-CREDIT-SUISSE-GROUP,2,0.00100624374242
30215-Cisco Systems Ironport Division,2,0.00100624374242
29889-Fast Serv Networks LLC,2,0.00100624374242
29066-velia.net Internetdienste GmbH,2,0.00100624374242
25896-IPC Network Services Inc.,2,0.00100624374242
24565-NetCraft Australia Pty Ltd Systems I,2,0.00100624374242
24517-Flight Centre Limited,2,0.00100624374242
24506-YAHOO! TAIWAN,2,0.00100624374242
24500-110/330 Wattle Street,2,0.00100624374242
24482-SG.GS,2,0.00100624374242
24435-Supernet Limited Transit Autonomous ,2,0.00100624374242
24375-Liberty Financial Pty Ltd Financial ,2,0.00100624374242
24338-Salmat,2,0.00100624374242
24319-Akamai Technologies Tokyo ASN,2,0.00100624374242
24309-Atria Convergence Technologies Pvt. ,2,0.00100624374242
24118-Virtela Communications,2,0.00100624374242
24069-163 O'Riordan Street Mascot,2,0.00100624374242
24061-Dimension Data,2,0.00100624374242
24023-Juniper Networks HK Ltd.,2,0.00100624374242
23993-Internet Service Provider,2,0.00100624374242
23877-Vocus Communications,2,0.00100624374242
23863-GKY Distributors Pty Ltd,2,0.00100624374242
23838-Solarix Networks Limited,2,0.00100624374242
23769-The Office of State Revenue is part ,2,0.00100624374242
23733-Bridgestone Earthmover Tyres Pty Ltd,2,0.00100624374242
23352-Server Central Network,2,0.00100624374242
23148-MCI Communications Services Inc. d/b,2,0.00100624374242
22351-INTELSAT GLOBAL SERVICE CORPORATION,2,0.00100624374242
22205-DataPipe Inc.,2,0.00100624374242
20952-VENUS BUSINESS COMMUNICATIONS LIMITE,2,0.00100624374242
205406-Hostio Solutions B.V.,2,0.00100624374242
205272-McAfee Germany GmbH,2,0.00100624374242
20464-Polycom Inc.,2,0.00100624374242
202595-Squiz UK Limited,2,0.00100624374242
202422-unknown,2.0,0.00100624374242
201755-Squiz UK Limited,2.0,0.00100624374242
199610-marbis GmbH,2,0.00100624374242
19905-NeuStar Inc.,2,0.00100624374242
198949-SECURITYDAM LTD,2,0.00100624374242
197595-Obenetwork AB,2,0.00100624374242
19531-Nodes Direct,2,0.00100624374242
18978-Enzu Inc,2,0.00100624374242
18462-Tilted Planet Ltd,2,0.00100624374242
18434-Fidelity National Information Servic,2,0.00100624374242
18375-Deutsche Bank Australia AS,2,0.00100624374242
18234-Australian Insurance Holdings,2,0.00100624374242
18165-ResMed Dual Internet Gateway,2,0.00100624374242
18119-ACSData,2,0.00100624374242
18057-Australian Health Management Group,2,0.00100624374242
18030-West Australia Airport Corp. Transit,2,0.00100624374242
17985-Brennan IT,2,0.00100624374242
17914-Multibase WebAustralis Pty Ltd,2,0.00100624374242
17765-Australian Associated Press,2,0.00100624374242
17669-Bulletproof Mission Critical Cloud,2,0.00100624374242
17667-iseek Communications Pty Ltd,2,0.00100624374242
17632-Barristers Chambers' Limited,2,0.00100624374242
17545-Datacom - Malaysia,2.0,0.00100624374242
17184-CBEYOND COMMUNICATIONS LLC,2,0.00100624374242
1699-ANS Communications,2.0,0.00100624374242
15141-Bausch & Lomb,2,0.00100624374242
140074-unknown,2,0.00100624374242
139897-unknown,2,0.00100624374242
139891-unknown,2,0.00100624374242
139838-unknown,2,0.00100624374242
139777-unknown,2,0.00100624374242
139736-unknown,2,0.00100624374242
139699-unknown,2,0.00100624374242
139661-unknown,2,0.00100624374242
139633-unknown,2,0.00100624374242
139627-unknown,2,0.00100624374242
139623-unknown,2,0.00100624374242
139612-unknown,2,0.00100624374242
139607-unknown,2,0.00100624374242
139597-unknown,2,0.00100624374242
139284-unknown,2,0.00100624374242
139214-unknown,2,0.00100624374242
139055-unknown,2,0.00100624374242
139049-unknown,2,0.00100624374242
138988-unknown,2,0.00100624374242
138945-unknown,2,0.00100624374242
138677-unknown,2,0.00100624374242
138662-unknown,2,0.00100624374242
138592-unknown,2,0.00100624374242
138525-unknown,2,0.00100624374242
138502-unknown,2,0.00100624374242
138488-unknown,2,0.00100624374242
138455-unknown,2,0.00100624374242
138386-unknown,2,0.00100624374242
138363-unknown,2,0.00100624374242
138354-unknown,2,0.00100624374242
138214-unknown,2,0.00100624374242
138165-unknown,2,0.00100624374242
138034-unknown,2,0.00100624374242
138028-unknown,2,0.00100624374242
138007-unknown,2.0,0.00100624374242
138005-unknown,2,0.00100624374242
137968-unknown,2,0.00100624374242
137922-unknown,2,0.00100624374242
137898-unknown,2,0.00100624374242
137896-unknown,2,0.00100624374242
137852-unknown,2,0.00100624374242
137814-unknown,2,0.00100624374242
137544-unknown,2,0.00100624374242
137534-unknown,2,0.00100624374242
137529-unknown,2,0.00100624374242
137442-unknown,2,0.00100624374242
137433-unknown,2,0.00100624374242
137250-AUS-IP Services,2,0.00100624374242
137234-Country Road Group Pty Ltd,2,0.00100624374242
137214-TECH DATA ADVANCED SOLUTIONS (ANZ) L,2,0.00100624374242
137054-Thorn Australia T/A Radio Rentals,2,0.00100624374242
137042-Readiitel Pty Ltd,2,0.00100624374242
137036-The Bethanie Group Inc,2,0.00100624374242
136951-Hospharm Pty Ltd,2,0.00100624374242
136804-Wireless Innovation Pty Ltd,2,0.00100624374242
136753-Anglican Schools Corporation,2,0.00100624374242
136584-VoIP Line Telecom Pty. Ltd.,2,0.00100624374242
136580-OUR COMMUNITY BROADBAND PTY LTD,2,0.00100624374242
136487-Outcomex Pty Ltd,2,0.00100624374242
136431-Operational Systems Pty Ltd,2,0.00100624374242
136407-Virtustream Cloud Services Australia,2,0.00100624374242
136405-Virtustream Cloud Services Australia,2,0.00100624374242
136398-Secure Agility PTY LTD,2,0.00100624374242
136385-DATCOM CLOUD PTY LTD,2,0.00100624374242
136277-Austalian Private Cloud Hosting,2,0.00100624374242
136154-Rockhampton City Council,2,0.00100624374242
136133-SQUIXA PTY LIMITED,2,0.00100624374242
136132-Woollahra Municipal Council,2,0.00100624374242
136044-Forsythes Information Technology Pty,2,0.00100624374242
136026-XERCES IT PTY LTD t/a PSQ Group,2,0.00100624374242
135754-Golden Tiger Telecom Pvt Ltd,2,0.00100624374242
135675-Queensland Local Government Superann,2,0.00100624374242
135668-Patrick Stevedores Operations Pty Lt,2,0.00100624374242
135653-URSYS PTY. LTD.,2,0.00100624374242
135612-Hydro-Electric Corporation,2,0.00100624374242
135583-ip2me Hosted Services,2,0.00100624374242
135512-BIZ-LYNX Technology Pty Ltd,2,0.00100624374242
135408-Hammer Technologies Pty Ltd,2,0.00100624374242
135399-Blackmores Ltd,2,0.00100624374242
135396-TAFE Queensland,2,0.00100624374242
135359-TheTubes Pty Ltd,2,0.00100624374242
135350-Immanuel College,2,0.00100624374242
135326-VOIPMONSTER PTY LTD T/A SCOOTNET,2,0.00100624374242
135321-Skynet Broadband Pty Ltd,2,0.00100624374242
135297-IP Payments Pty Ltd,2,0.00100624374242
135294-Queensland Airports Limited,2,0.00100624374242
135287-The Council of the City of Sydney,2,0.00100624374242
135275-EVERLIGHT RADIOLOGY LIMITED,2,0.00100624374242
135160-INTERMEDIA.NET AUSTRALIA PTY. LTD.,2,0.00100624374242
135153-Kassawin Pty Ltd,2,0.00100624374242
135150-C/O ADDISONS Commercial Lawyers,2,0.00100624374242
135148-AUTOMOTIVE HOLDINGS GROUP LIMITED,2,0.00100624374242
135108-Enosys Solutions Pty Ltd,2,0.00100624374242
135099-AROWANA PTY. LTD. T/A CHOICE IT,2,0.00100624374242
135044-MIENTERPRISE PTY LTD,2,0.00100624374242
135016-Reece Australia Pty LTD,2,0.00100624374242
135015-SPRITE NETWORKS PTY LTD,2,0.00100624374242
134999-Adelaide Airport Limited,2,0.00100624374242
134987-Xtime Asia Pacific Pty Ltd,2,0.00100624374242
134985-Digital Accord Pty Ltd,2,0.00100624374242
134982-Swan TV and Radio Broadcasters,2,0.00100624374242
134787-TEACHERS MUTUAL BANK LIMITED,2,0.00100624374242
134754-Computer One Software Australia Pty ,2,0.00100624374242
134584-,2,0.00100624374242
134424-PAVE IT SOLUTIONS PTY LTD,2,0.00100624374242
134408-C/O ADDISONS Commercial Lawyers,2,0.00100624374242
134367-GIBSON ADAM GORDON T/A GIBZTECH,2,0.00100624374242
134229-Noble Systems Australia Pty Limited,2,0.00100624374242
134217-Australian Support Pty Ltd,2,0.00100624374242
134149-RED PIRANHA LIMITED,2,0.00100624374242
134147-TEAMWORK TECHNOLOGY PTY LTD,2,0.00100624374242
133943-Integrated Solutions Group Queenslan,2,0.00100624374242
133914-Coloured Lines Australia Pty Ltd,2,0.00100624374242
133737-BARWON HEALTH trading as SOUTH WEST ,2,0.00100624374242
133556-DCSI Business Broadband,2,0.00100624374242
133553-AMAZE360 PTY LTD,2,0.00100624374242
133523-SMARTSPEAK SOLUTIONS PTY LTD,2,0.00100624374242
133509-Evolve IT Australia,2,0.00100624374242
133438-St John Ambulance Western Australia ,2,0.00100624374242
133415-Tango Technology,2,0.00100624374242
133401-Vibe Heavy Industries,2,0.00100624374242
133196-TalkUp Communications pty ltd,2,0.00100624374242
133161-MBIT Technologies Pty Ltd,2,0.00100624374242
133138-RANDOM HOUSE AUSTRALIA PTY LTD,2,0.00100624374242
133129-Capital B Pty Ltd,2,0.00100624374242
133125-PG Lion ReSources Aust Pty Ltd,2,0.00100624374242
133104-Instra Corporation Pty Ltd,2,0.00100624374242
133094-Harry Perkins Institute of Medical R,2,0.00100624374242
133085-Toshiba (Australia) Pty. Ltd,2,0.00100624374242
133061-ActewAGL Distribution,2,0.00100624374242
133050-CNCNA Pty Ltd,2,0.00100624374242
133047-Simon and Katharine Vermey Trading A,2,0.00100624374242
132873-Conexim,2,0.00100624374242
132858-Eye Media Australia Pty Ltd,2,0.00100624374242
132836-Internomic Pty Ltd,2,0.00100624374242
132835-FlexiGroup Pty Ltd,2,0.00100624374242
132798-Cloud IT Pty Ltd,2,0.00100624374242
132791-Faley Pty Ltd,2,0.00100624374242
132619-POLICE DEPARTMENT (VIC) trading as V,2,0.00100624374242
132611-Tech-e Pty Ltd,2,0.00100624374242
132583-Core Desktop Pty Ltd,2,0.00100624374242
132576-WorleyParsons Limited,2,0.00100624374242
132491-AFT Communications Pty Ltd,2,0.00100624374242
132433-KORE WIRELESS PTY LTD,2,0.00100624374242
132397-PowerNET IT Consultants Pty Ltd,2,0.00100624374242
132382-Greenbay Communications Pty Ltd,2,0.00100624374242
132361-Citrix Systems Asia Pacific Pty Ltd,2,0.00100624374242
132355-TAL Services Limited,2.0,0.00100624374242
132335-LeapSwitch Networks Pvt Ltd,2,0.00100624374242
132315-Intillismart Pty Ltd,2,0.00100624374242
132299-Applied Satellite Technology Austral,2,0.00100624374242
132256-CGI Technologies and Solutions Austr,2,0.00100624374242
132093-unknown,2.0,0.00100624374242
132064-Interhost Pacific Pty Ltd t/a Interv,2,0.00100624374242
132038-PGi,2,0.00100624374242
132018-Event Zero,2,0.00100624374242
132016-IRESS Market Technology Ltd,2.0,0.00100624374242
131998-Ticketmaster Australasia,2,0.00100624374242
131581-INPEX Australia,2,0.00100624374242
13150-CATO NETWORKS LTD,2,0.00100624374242
131446-Minerals and Metals Group Ltd,2,0.00100624374242
131316-Slnet Hosting,2,0.00100624374242
131182-CMS INFORMATION TECHNOLOGY PTY LIMIT,2,0.00100624374242
12222-Akamai Technologies Inc.,2,0.00100624374242
1217-Oracle Corporation,2,0.00100624374242
12025-IO Capital Princess LLC,2,0.00100624374242
11878-tzulo inc.,2,0.00100624374242
11409-EQUIFAX TECHNOLOGY (IRELAND) LIMITED,2,0.00100624374242
11031-Orbis Investments (Canada) Limited,2,0.00100624374242
10780-Pure Storage Inc.,2.0,0.00100624374242
10310-Yahoo!,2,0.00100624374242
10229-YAHOO! SGA,2,0.00100624374242
10218-Optus Vision,2,0.00100624374242
10150-Optus Vision,2,0.00100624374242
10106-Federation Training,2,0.00100624374242
9989-Equinix Singapore Pte Ltd,1,0.00050312187121
9930-TIME dotCom Berhad,1,0.00050312187121
9911-Singapore Telecom,1,0.00050312187121
9795-Ramsay Health Care Health Services S,1,0.00050312187121
97-NTT America Inc.,1,0.00050312187121
9672-Optus Vision,1,0.00050312187121
9661-MORGANS FINANCIAL LIMITED,1,0.00050312187121
9556-Internode Pty Ltd,1,0.00050312187121
9476-TPG Telecom Limited,1,0.00050312187121
9468-INTERACTIVE BROKERS LLC,1,0.00050312187121
9381-WTT HK Limited,1,0.00050312187121
9329-Sri Lankan Airlines,1,0.00050312187121
9312-xTom,1,0.00050312187121
9303-KC Computer Service Ltd.,1,0.00050312187121
9255-Singapore Telecom ConnectPlus,1,0.00050312187121
8767-M-net Telekommunikations GmbH,1,0.00050312187121
8283-Netwerkvereniging Coloclue,1,0.00050312187121
812-Rogers Communications Canada Inc.,1,0.00050312187121
8015-Vector Internet Services Inc.,1,0.00050312187121
7713-PT Telekomunikasi Indonesia,1,0.00050312187121
7598-Forcepoint Cloud Services - AsiaPac ,1.0,0.00050312187121
7585-SUPERLOOP (AUSTRALIA) PTY LTD,1,0.00050312187121
7578-Access Digital Networks Pty. Limited,1,0.00050312187121
7570-AARNet,1,0.00050312187121
7566-Kutamo Pty. Ltd.,1,0.00050312187121
7476-The University of Queensland,1,0.00050312187121
747-Headquarters USAISC,1,0.00050312187121
7467-Sententia Internet,1,0.00050312187121
7415-Integral Ad Science Inc.,1.0,0.00050312187121
7377-University of California San Diego,1,0.00050312187121
7203-Leaseweb USA Inc.,1,0.00050312187121
6643-Jive Communications Inc.,1,0.00050312187121
6640-Qwest Communications Company LLC,1,0.00050312187121
65316-None,1.0,0.00050312187121
65315-None,1.0,0.00050312187121
65313-None,1.0,0.00050312187121
65227-unknown,1.0,0.00050312187121
65209-None,1.0,0.00050312187121
65207-unknown,1.0,0.00050312187121
65060-None,1.0,0.00050312187121
65016-None,1.0,0.00050312187121
64968-unknown,1.0,0.00050312187121
64628-None,1.0,0.00050312187121
64627-None,1.0,0.00050312187121
64599-None,1.0,0.00050312187121
64585-None,1.0,0.00050312187121
64562-None,1.0,0.00050312187121
64240-QBE Americas Inc.,1.0,0.00050312187121
64200-Vivid Hosting,1,0.00050312187121
64090-Wesley College,1,0.00050312187121
64078-FLAT/RM 101A 1F,1,0.00050312187121
6407-Primus Telecommunications Canada Inc,1,0.00050312187121
64022-Kamatera Inc.,1.0,0.00050312187121
63992-DSAU Pty Ltd,1,0.00050312187121
63927-RISE,1,0.00050312187121
63473-hosthatch.com,1,0.00050312187121
63168-T. Rowe Price Associates INC.,1,0.00050312187121
62685-OrionVM Inc,1,0.00050312187121
62660-Distil Inc,1,0.00050312187121
62395-Electric Domains LTD,1,0.00050312187121
62282-UAB Rakrejus,1,0.00050312187121
6147-Telefonica del Peru S.A.A.,1,0.00050312187121
61429-Castor Holding B.V.,1,0.00050312187121
6062-NETPLEX,1,0.00050312187121
59432-GINERNET S.L.,1.0,0.00050312187121
59330-R & R Holdings Asia Pacific Pty Limi,1,0.00050312187121
59324-Alltraders Pty Ltd,1,0.00050312187121
59262-ORIX Australia Corporation Limited,1,0.00050312187121
59207-SYD Office,1,0.00050312187121
58920-IPSec Pty Ltd,1,0.00050312187121
58729-WTH Pty Ltd,1,0.00050312187121
58723-World Vision Australia,1,0.00050312187121
58716-Penrith City Council,1,0.00050312187121
58653-UD Trucks Corporation Volvo Informat,1,0.00050312187121
58637-CERT Australia Attorney-General's De,1,0.00050312187121
58621-Vodien Internet Solutions Pte Ltd,1.0,0.00050312187121
58620-AusRegistry Anycast system,1,0.00050312187121
58613-Bonntech Business Solutions,1,0.00050312187121
58612-DiverseIT Pty Ltd,1,0.00050312187121
58584-IDP Education Pty Ltd,1,0.00050312187121
58545-Dubbo City Council,1,0.00050312187121
58532-Newmont Mining Services Pty Ltd,1,0.00050312187121
58446-Police Bank Limited,1,0.00050312187121
58422-Insearch Limited,1,0.00050312187121
58418-Counsel's Chambers Limited,1,0.00050312187121
5716-Cyber Access Internet Communications,1.0,0.00050312187121
56876-Ociris GmbH,1,0.00050312187121
56867-Teknograd AS,1,0.00050312187121
56305-Goodstart Childcare Limited,1,0.00050312187121
56287-Amalgamated Holdings Limited,1,0.00050312187121
56281-Chifley Tower,1,0.00050312187121
56210-50 Hillside Road,1,0.00050312187121
56096-None,1,0.00050312187121
56087-URL Networks,1,0.00050312187121
56074-NetStrategy Pty Ltd,1,0.00050312187121
56062-Level 11 515 St Pauls Trc,1,0.00050312187121
56058-77 Southbank Boulevard,1,0.00050312187121
56026-GPO Box 656,1,0.00050312187121
55876-LEVEL 7 140 WILLIAM ST.,1,0.00050312187121
55871-IRESS Market Technology Ltd,1,0.00050312187121
55870-Darwin City Council,1,0.00050312187121
55848-Access Innovation Media,1,0.00050312187121
55796-PROPEX DERIVATIVES PTY LTD,1,0.00050312187121
55775-Hornsby Shire Council,1,0.00050312187121
55773-87 Mckoy Street,1,0.00050312187121
55644-Idea Cellular Limited,1,0.00050312187121
55580-Moreton Bay Regional Council - Pine ,1,0.00050312187121
55543-Suite 305 level 3 66 Berry St,1,0.00050312187121
55527-Advam Pty Ltd,1,0.00050312187121
55525-Metropolitan Fire Brigade,1,0.00050312187121
55517-YAHOO! SGA,1,0.00050312187121
55509-Unit 506 77 Dunning Ave Rosebery NSW,1,0.00050312187121
55504-BP Pte Limited Energy Company Singap,1,0.00050312187121
55472-APN News & Media,1,0.00050312187121
55469-Accenture Australia Pty Ltd AS,1,0.00050312187121
55444-Cengage Learning Australia Pty Limit,1,0.00050312187121
55419-Advam Pty Ltd,1,0.00050312187121
55400-Infoxchange Australia,1.0,0.00050312187121
55365-Campus Drive (Cnr Murdoch Drive),1,0.00050312187121
55358-18 Brodie Hall Drive,1,0.00050312187121
55337-1144 NEPEAN HIGHWAY,1,0.00050312187121
55326-Australian Finance Group Ltd,1,0.00050312187121
55302-GPO Box 2142,1,0.00050312187121
55158-Airnetworks Inc,1,0.00050312187121
55106-Datacate Inc.,1,0.00050312187121
54115-Facebook Inc,1,0.00050312187121
54090-KONGE TECH CORP,1,0.00050312187121
53999-Priority Colo Inc,1,0.00050312187121
5377-Marlink Enterprise AS,1,0.00050312187121
53667-FranTech Solutions,1,0.00050312187121
51913-Pixoyo Limited,1,0.00050312187121
51747-InternetBolaget Sweden AB,1,0.00050312187121
51335-No Blue Screen System SAS,1,0.00050312187121
5107-AT&T Internet Services,1,0.00050312187121
50957-MEMSET Ltd,1,0.00050312187121
5091-Stripe Inc.,1,0.00050312187121
5033-Key Information Systems Inc.,1,0.00050312187121
49505-OOO "Network of data-centers "Select,1,0.00050312187121
49463-Les Nouveaux Constructeurs SA,1,0.00050312187121
49222-Telenor Connexion AB,1,0.00050312187121
49072-Samir Jafferali,1,0.00050312187121
4841-Provider of Legal and Regulatory inf,1,0.00050312187121
4820-Multi-homing ASN for NSW,1,0.00050312187121
4801-Intek Pty Ltd,1,0.00050312187121
4777-Asia Pacific Network Information Cen,1.0,0.00050312187121
4765-Pacific Internet (S) Pte Ltd,1.0,0.00050312187121
47544-IQ PL Sp. z o.o.,1,0.00050312187121
46887-Lightower Fiber Networks (LIGHT-141),1,0.00050312187121
46606-Unified Layer,1,0.00050312187121
4657-Singapore Government Network AS,1,0.00050312187121
46175-Vaquero Network Services LLC,1,0.00050312187121
4609-CTM (HK) Limited,1,0.00050312187121
45962-James Cook University (Singapore Cam,1,0.00050312187121
45953-Catholic Network Australia Limited (,1,0.00050312187121
45937-Brisbane Airport Corporation,1,0.00050312187121
45924-Global Technologies Limited,1,0.00050312187121
45917-Lend Lease Corporation,1,0.00050312187121
45912-Indue Limited,1,0.00050312187121
4589-Easynet Global Services,1,0.00050312187121
45875-70 Eagle St,1,0.00050312187121
45824-DatacomIT information technology Mel,1,0.00050312187121
45772-Vocus Communications,1,0.00050312187121
45755-63 chulia,1,0.00050312187121
45737-Transfield Services (Australia) Pty ,1,0.00050312187121
45627-Viewbank Rise Networks,1,0.00050312187121
45626-CURRENCY SELECT PTY LTD,1,0.00050312187121
45616-Members Equity Bank Ltd,1,0.00050312187121
45615-Vocus Communications,1,0.00050312187121
45595-Pakistan Telecommunication Company L,1,0.00050312187121
45583-35 Grafton Street,1,0.00050312187121
45491-SAP APJ,1.0,0.00050312187121
45474-Suite 2101~02 21/F Tower 2 Nina Towe,1.0,0.00050312187121
45460-Corrs Support Service Pty Ltd 600 Bo,1,0.00050312187121
45448-mgpenguin AS Network Operations Prov,1,0.00050312187121
45427-Webzone Internet Internet Service Pr,1,0.00050312187121
45278-Australian News Channel Pty Ltd,1,0.00050312187121
45277-HASSELL Services Pty Ltd,1,0.00050312187121
45228-Optus Vision,1,0.00050312187121
45211-ICAP Pty Ltd,1,0.00050312187121
45207-30 Delhi Street,1,0.00050312187121
45192-APNICTRAINING LAB DC,1,0.00050312187121
45188-290 Bushmead Road,1,0.00050312187121
45187-Rackspace.com Sydney,1,0.00050312187121
45171-Port of Brisbane Corporation,1,0.00050312187121
45167-Vocus Communications,1,0.00050312187121
45160-Lotteries Commission of Western Aust,1,0.00050312187121
45037-Propelin Consulting S.L.U.,1,0.00050312187121
44444-Forcepoint Cloud Ltd,1,0.00050312187121
4373-Online Computer Library Center,1,0.00050312187121
43683-GRUND BETEILIGUNGEN AG,1,0.00050312187121
4294901928-unknown,1.0,0.00050312187121
4294901924-unknown,1.0,0.00050312187121
4294901891-None,1.0,0.00050312187121
4294901890-None,1.0,0.00050312187121
4294901860-None,1.0,0.00050312187121
4294836667-unknown,1.0,0.00050312187121
4294836648-unknown,1.0,0.00050312187121
4294836633-unknown,1.0,0.00050312187121
4294836604-unknown,1.0,0.00050312187121
4294836556-unknown,1.0,0.00050312187121
4294836529-unknown,1.0,0.00050312187121
4294836526-unknown,1.0,0.00050312187121
4294836524-unknown,1.0,0.00050312187121
4294836511-None,1.0,0.00050312187121
4294836477-None,1.0,0.00050312187121
4294836469-None,1.0,0.00050312187121
4294836416-None,1.0,0.00050312187121
4294836414-None,1.0,0.00050312187121
4294836409-None,1.0,0.00050312187121
4294836363-None,1.0,0.00050312187121
4294836342-None,1.0,0.00050312187121
4294836336-None,1.0,0.00050312187121
42708-Portlane AB,1,0.00050312187121
4200005002-unknown,1.0,0.00050312187121
41135-Voxbone,1,0.00050312187121
41095-IPTP LTD,1,0.00050312187121
4049-Computer Concepts Limited,1,0.00050312187121
40313-ViaSatInc.,1,0.00050312187121
397702-unknown,1.0,0.00050312187121
395954-Leaseweb USA Inc.,1,0.00050312187121
394977-TAKE-TWO INTERACTIVE SOFTWARE INC.,1,0.00050312187121
394869-Asia Pacific Network Corporation,1,0.00050312187121
394844-Root Level Technology LLC,1,0.00050312187121
394492-US Electrodynamics Inc.,1,0.00050312187121
394434-Twilio Inc,1,0.00050312187121
394260-Hamilton Memorial Hospital District,1,0.00050312187121
38911-Keystart Loans Ltd,1,0.00050312187121
38905-Consolidated Press Holdings Limited,1,0.00050312187121
38870-BGC Partners - Hong Kong,1,0.00050312187121
38825-Third Party Platform Pty Ltd,1,0.00050312187121
38812-Thiess Pty Ltd,1,0.00050312187121
38724-STIHL PTY LTD,1,0.00050312187121
38582-CONNECTEAST,1,0.00050312187121
38572-Mater Health Services Brisbane Limit,1,0.00050312187121
38559-AIG Insurance Australia,1,0.00050312187121
38332-.au Domain Administration,1,0.00050312187121
38325-WTP,1.0,0.00050312187121
38321-DOCOMO interTouch - India Operation,1,0.00050312187121
38309-iseek Communications Pty Ltd,1,0.00050312187121
38236-Gosford City Council,1,0.00050312187121
38186-Forewin Telecom Group Limited ISP at,1,0.00050312187121
38176-Asia Broadcast Satellite Ltd.,1,0.00050312187121
38076-Australian Sports Commission. Bruce ,1,0.00050312187121
38068-RightServe Pty Ltd,1,0.00050312187121
38055-ACE Insurance Singapore,1,0.00050312187121
38049-Collins Foods Group,1,0.00050312187121
38028-MCKINSEY-AP,1,0.00050312187121
37993-Cranbrook School,1,0.00050312187121
3758-SingNet Business Dept,1,0.00050312187121
3680-Novell Inc.,1,0.00050312187121
36483-Gossamer Threads Inc.,1,0.00050312187121
36224-HCL AMERICA INC,1,0.00050312187121
36032-WARNER BROS ENTERTAINMENT INC,1,0.00050312187121
3598-Microsoft Corporation,1,0.00050312187121
35913-unknown,1,0.00050312187121
34665-"AIRABA" D.O.O. Sarajevo,1,0.00050312187121
34308-Riedel Networks GmbH & Co. KG.,1,0.00050312187121
34305-Base IP B.V.,1,0.00050312187121
34164-Akamai International B.V.,1,0.00050312187121
33905-Akamai International B.V.,1,0.00050312187121
33517-Dynamic Network Services Inc.,1,0.00050312187121
33182-DimeNOC,1,0.00050312187121
33047-Instart Logic Inc.,1,0.00050312187121
328579-unknown,1,0.00050312187121
32329-Monkey Brains,1,0.00050312187121
31976-Red Hat Inc.,1,0.00050312187121
31797-Galaxyvisions Inc,1,0.00050312187121
30362-Hawaii Pacific Teleport LP,1,0.00050312187121
30311-Disney Worldwide Services Inc.,1,0.00050312187121
