OriginASN,OriginASName,#Prefixes,%country
17706-Airport Authority Hong Kong,4,0.00024524996796
17630-Hong Kong Education City Ltd,4,0.00024524996796
17252-Colocation America Corporation,4,0.00024524996796
1699-ANS Communications,4,0.00024524996796
139817-unknown,4,0.00024524996796
139739-unknown,4,0.00024524996796
139640-unknown,4,0.00024524996796
139189-unknown,4.0,0.00024524996796
139076-unknown,4.0,0.00024524996796
138645-unknown,4,0.00024524996796
138571-unknown,4.0,0.00024524996796
138456-unknown,4.0,0.00024524996796
138407-unknown,4,0.00024524996796
138152-unknown,4,0.00024524996796
137913-unknown,4,0.00024524996796
137782-unknown,4,0.00024524996796
137764-unknown,4,0.00024524996796
137762-unknown,4,0.00024524996796
137761-unknown,4,0.00024524996796
137745-unknown,4,0.00024524996796
137735-unknown,4,0.00024524996796
137715-unknown,4,0.00024524996796
137710-unknown,4,0.00024524996796
137571-unknown,4.0,0.00024524996796
137552-unknown,4,0.00024524996796
137547-unknown,4,0.00024524996796
137207-Vocational Training Council Hong Kon,4,0.00024524996796
136962-Egixnet Networks Limited,4.0,0.00024524996796
136793-MACAU COMMUNICATION NETWORKS COMPANY,4,0.00024524996796
136574-Zheye Networks,4.0,0.00024524996796
136448-AIA Shared Services (Hong Kong) Ltd,4.0,0.00024524996796
136189-Opera Software Technology (Beijing) ,4.0,0.00024524996796
135652-SONET GLOBAL TECHNOLOGY LIMITED,4,0.00024524996796
135319-Wopop International Limited,4,0.00024524996796
135152-Global Network Transit Limited,4.0,0.00024524996796
135010-WINSPEED NETWORK (HK) LIMITED,4.0,0.00024524996796
134981-Uber Inc,4.0,0.00024524996796
134829-Telfly SD-WAN Global,4,0.00024524996796
134608-2GoTrade Limited,4,0.00024524996796
134524-LinkNet Communication International ,4,0.00024524996796
134523-NETWOO TELECOM (HK) LIMITED,4,0.00024524996796
134379-TGGO COMPANY LIMITED,4.0,0.00024524996796
134221-NEXT LINK TECHNOLOGY DEVELOPMENT (HK,4.0,0.00024524996796
133793-ABN Amro Clearing Sydney Pty Ltd,4,0.00024524996796
133735-McKinsey & Company,4,0.00024524996796
133583-Digicel Carrier Services (Pacific) L,4,0.00024524996796
133527-HuaBo Technology International Limit,4,0.00024524996796
133488-service limited,4,0.00024524996796
133372-Interaptus Limited,4,0.00024524996796
132865-Genius Networks,4,0.00024524996796
132837-VTelecoms Global Limited,4,0.00024524996796
132819-Aldford Network Solutions Limited,4.0,0.00024524996796
132610-Infitack Technologies Limited,4,0.00024524996796
132526-ZONE TELECOM PTE LTD,4.0,0.00024524996796
132364-Level 16 Nexxus Buildings,4.0,0.00024524996796
131662-,4,0.00024524996796
131657-,4,0.00024524996796
131642-,4.0,0.00024524996796
131637-,4,0.00024524996796
131636-,4,0.00024524996796
131631-,4,0.00024524996796
131630-,4.0,0.00024524996796
131623-,4,0.00024524996796
131619-,4,0.00024524996796
131611-San Da Cable TV Co. Ltd.,4,0.00024524996796
131609-Taiwan Envirotech Development Corp.,4,0.00024524996796
131605-Inventec Besta CO.LTD,4,0.00024524996796
131599-Wistron Corporation,4,0.00024524996796
131595-Kingston Technology Fareast Corp.,4,0.00024524996796
131593-TWT Communication Inc.,4,0.00024524996796
131590-Taiwan Cooperative Bank,4.0,0.00024524996796
131589-Foxconn Technology Group,4,0.00024524996796
131587-Mega International Commercial Bank,4.0,0.00024524996796
131538-Beijing firstleader Science and Tech,4,0.00024524996796
131530-Shanghai Stacks Network Co. Ltd,4,0.00024524996796
131526-XINJIANG BROADCAST NETWORK CO.LTD,4,0.00024524996796
131519-Hisense,4,0.00024524996796
131503-China National Aero-Technology Impor,4,0.00024524996796
131497-Volkswagen (China) Investment Co. LT,4,0.00024524996796
131482-,4.0,0.00024524996796
131448-Broadband Networks,4,0.00024524996796
131444-Huawei IT Data Center in AP,4,0.00024524996796
131219-Indosat Singapore Pte. Ltd.,4.0,0.00024524996796
131189-Livecom Limited,4,0.00024524996796
131148-Bank Of Taiwan,4,0.00024524996796
131144-ASUSTek COMPUTER INC.,4.0,0.00024524996796
131134-,4,0.00024524996796
12798-Betvictor Limited,4,0.00024524996796
11003-The Procter and Gamble Company,4,0.00024524996796
10794-Bank of America,4.0,0.00024524996796
10074-iBasis-Sydney ICO,4,0.00024524996796
10010-TOKAI Communications Corporation,4,0.00024524996796
9831-PEER WITH OVERSEA ISP,3,0.00018393747597
9401-NETSLAND Center,3,0.00018393747597
8576-Vodafone Limited,3.0,0.00018393747597
7262-PCCW Global Inc.,3,0.00018393747597
7018-AT&T Services Inc.,3,0.00018393747597
65118-unknown,3.0,0.00018393747597
63634-,3,0.00018393747597
63565-Beijing lian guang tong network tech,3,0.00018393747597
63545-Beijing SpeedyCloud Technologies Co.,3,0.00018393747597
63530-Beijing Guanghuan newsletter network,3,0.00018393747597
62900-ColoMX LLC,3,0.00018393747597
59074-Centrin Data Systems Ltd,3,0.00018393747597
59073-Bank of China Limited,3,0.00018393747597
58850-Bloomberg Financial Information (Bei,3,0.00018393747597
58448-CONAC (China Organizational Name Adm,3,0.00018393747597
56134-998/3 Baan On Nuch Condominium,3,0.00018393747597
53813-ZSCALER INC.,3,0.00018393747597
51747-InternetBolaget Sweden AB,3.0,0.00018393747597
4788-Telekom Malaysia Access Point Servic,3,0.00018393747597
4589-Easynet Global Services,3,0.00018393747597
45501-Yahoo Bangalore Network Monitoring C,3.0,0.00018393747597
45165-1901 Devon House,3,0.00018393747597
43683-GRUND BETEILIGUNGEN AG,3,0.00018393747597
40034-Confluence Networks Inc,3,0.00018393747597
395954-Leaseweb USA Inc.,3,0.00018393747597
394298-Globetouch Inc,3.0,0.00018393747597
38837-AION TECHNOLOGIES Inc.,3,0.00018393747597
38574-LCSD HKSARG,3.0,0.00018393747597
38107-CDNetworks,3,0.00018393747597
36352-ColoCrossing,3,0.00018393747597
33619-Advanced Micro Devices Inc.,3,0.00018393747597
33330-CloudRadium L.L.C,3,0.00018393747597
33182-DimeNOC,3,0.00018393747597
32787-Akamai Technologies Inc.,3,0.00018393747597
32098-Transtelco Inc,3,0.00018393747597
3095-CREDIT-SUISSE-GROUP,3,0.00018393747597
29075-Lost Oasis SARL,3,0.00018393747597
2828-MCI Communications Services Inc. d/b,3,0.00018393747597
28110-RACK LODGE S.A.,3,0.00018393747597
24545-8/F.Sino Favour Centre 1 OnYip Stree,3,0.00018393747597
24331-eBay Inc ASIA ASN eCommerce San Jose,3,0.00018393747597
24319-Akamai Technologies Tokyo ASN,3,0.00018393747597
23875-CSL Limited,3,0.00018393747597
23693-PT. Telekomunikasi Selular,3,0.00018393747597
22561-CenturyTel Internet Holdings Inc.,3,0.00018393747597
209956-unknown,3,0.00018393747597
208770-unknown,3,0.00018393747597
206733-Beeks Financial Cloud Ltd,3,0.00018393747597
205272-McAfee Germany GmbH,3,0.00018393747597
19855-Masergy Communications,3,0.00018393747597
17139-Corporate Colocation Inc.,3,0.00018393747597
15932-Telenor Global Services AS,3.0,0.00018393747597
15290-Allstream Corp.,3,0.00018393747597
14821-Vlan24,3,0.00018393747597
14537-Continent 8 LLC,3,0.00018393747597
139836-unknown,3,0.00018393747597
139646-unknown,3,0.00018393747597
139471-unknown,3,0.00018393747597
138545-unknown,3,0.00018393747597
138371-unknown,3,0.00018393747597
138199-unknown,3,0.00018393747597
137995-unknown,3,0.00018393747597
137962-unknown,3,0.00018393747597
137946-unknown,3,0.00018393747597
137816-unknown,3,0.00018393747597
137813-unknown,3.0,0.00018393747597
137001-OSOA Co.LTD.,3,0.00018393747597
135006-Bit Huitong (Beijing) Information Co,3,0.00018393747597
134785-PRESTIGE NETWORK LIMITED,3,0.00018393747597
134753-West Kowloon Cultural District Autho,3,0.00018393747597
133953-Mega Target Communication Limited,3,0.00018393747597
133126-ERANET INTERNATIONAL LIMITED,3,0.00018393747597
132829-Nevigate Communications (S) Pte Ltd,3.0,0.00018393747597
132818-Netsolutions Limited,3,0.00018393747597
132685-TouchPal HK Co. Limited,3.0,0.00018393747597
132088-unknown,3.0,0.00018393747597
131675-,3,0.00018393747597
131632-,3,0.00018393747597
131620-,3,0.00018393747597
131588-Financial Information Service Co. Lt,3,0.00018393747597
10127-CLSA Ltd,3,0.00018393747597
9805-,2,0.00012262498398
9735-Hong Kong Domain Name Registration C,2,0.00012262498398
97-NTT America Inc.,2,0.00012262498398
9627-TCR Holdings Limted,2,0.00012262498398
9554-LMAX Hong Kong Ltd,2,0.00012262498398
9542-DIGICORE LIMITED,2,0.00012262498398
9536-Cloud Network Services (HK) Ltd,2,0.00012262498398
9409-CityLine (Hong Kong) Limited,2,0.00012262498398
9263-PCCW Business,2,0.00012262498398
8426-ClaraNET LTD,2,0.00012262498398
8390-Interoute Communications Limited,2,0.00012262498398
7598-Forcepoint Cloud Services - AsiaPac ,2.0,0.00012262498398
7589-TeliaNet Hongkong,2,0.00012262498398
7342-VeriSign Infrastructure & Operations,2,0.00012262498398
715-WoodyNet,2,0.00012262498398
7040-J. Reckner Associates Inc.,2,0.00012262498398
6921-Arachnitec INC.,2,0.00012262498398
65115-None,2.0,0.00012262498398
65114-unknown,2.0,0.00012262498398
64965-unknown,2.0,0.00012262498398
63690-China Dragon Telecom Co.Ltd,2,0.00012262498398
63583-Chinese Academy of Telecommunication,2,0.00012262498398
63580-China Novartis Institutes for Bio-Me,2,0.00012262498398
6256-Cellco Partnership DBA Verizon Wirel,2,0.00012262498398
60725-O3b Sales BV,2,0.00012262498398
59352-Internet Service Provider,2,0.00012262498398
59241-68/F Cheung Kong Center,2,0.00012262498398
58879-INTERNET-SOLUTION -HK,2,0.00012262498398
58744-Mirror Tower,2,0.00012262498398
58738-CLOUDTELECOM,2,0.00012262498398
58579-13th Floor Yue Xiu Building,2,0.00012262498398
58520-Nanton,2,0.00012262498398
58516-Amsterdam Internet Exchange,2.0,0.00012262498398
58491-PT Sarana Mukti Adijaya,2.0,0.00012262498398
58065-unknown,2,0.00012262498398
57567-Dumarca Services Limited LLC,2,0.00012262498398
57169-EDIS GmbH,2,0.00012262498398
56103-I-Services Network Solution Limited,2,0.00012262498398
56006-Lucent Technologies Nanjing Telecomm,2,0.00012262498398
55956-Magna Automotive Technology and Serv,2,0.00012262498398
55807-8/F Tower 2,2,0.00012262498398
55786-1065-A Zhaojiabang Road,2,0.00012262498398
55743-UBISOFT Entertainment,2,0.00012262498398
55644-Idea Cellular Limited,2,0.00012262498398
55552-16th Floor Metro Loft,2,0.00012262498398
55512-No.46 Dongsing E. St,2,0.00012262498398
54054-Deteque LLC,2.0,0.00012262498398
53850-GorillaServers Inc.,2,0.00012262498398
53594-Hargreaves Associates,2,0.00012262498398
51318-STANDARD CHARTERED BANK,2,0.00012262498398
5107-AT&T Internet Services,2,0.00012262498398
49981-WorldStream B.V.,2,0.00012262498398
47987-Loveservers LTD,2,0.00012262498398
47894-VeriTeknik Bilisim Ltd.,2,0.00012262498398
47544-IQ PL Sp. z o.o.,2,0.00012262498398
47339-SpeedCast Europe B.V.,2.0,0.00012262498398
47254-VidScale Services Inc.,2,0.00012262498398
46450-Pilot Fiber Inc.,2,0.00012262498398
45888-Societe Generale (China) Limited,2,0.00012262498398
45727-Hutchison CP Telecommunications PT,2,0.00012262498398
45101-Wal-mart (China) Investment Co. Ltd.,2,0.00012262498398
44356-Epsilon Telecommunications Ltd,2,0.00012262498398
43996-Booking.com BV,2,0.00012262498398
43937-Playtech Estonia OU,2,0.00012262498398
41625-Express Teleservice Corp,2,0.00012262498398
41378-store2.ch AG,2.0,0.00012262498398
40513-Edge Technology Group LLC,2,0.00012262498398
40009-BitGravity Inc.,2,0.00012262498398
394844-Root Level Technology LLC,2,0.00012262498398
394094-Intellectica Systems Inc.,2,0.00012262498398
393335-SAP America Inc.,2,0.00012262498398
38866-Mediterranean Shipping Company (Hong,2,0.00012262498398
38860-DOCOMO interTouch - India Operation,2,0.00012262498398
38578-Kerry Logistics,2,0.00012262498398
38486-MTR Corporation Limited,2,0.00012262498398
38475-China Construction Bank (Asia) Corpo,2,0.00012262498398
38456-Pacific Teleports.,2.0,0.00012262498398
3842-RamNode LLC,2,0.00012262498398
38057-Dell (China) Co.Ltd,2,0.00012262498398
37941-China Digital Kingdom Technology Co.,2,0.00012262498398
36327-VINAKOM COMMUNICATIONS,2,0.00012262498398
35415-Webzilla B.V.,2,0.00012262498398
35029-unknown,2,0.00012262498398
34164-Akamai International B.V.,2,0.00012262498398
33717-Chunghwa Telecom Global INC,2,0.00012262498398
33597-InfoRelay Online Systems Inc.,2,0.00012262498398
33070-Rackspace Hosting,2,0.00012262498398
32590-Valve Corporation,2,0.00012262498398
31400-Accelerated IT Services GmbH,2,0.00012262498398
30967-Software Cellular Network Ltd,2,0.00012262498398
30103-Zoom Video Communications Inc,2.0,0.00012262498398
29802-HIVELOCITY VENTURES CORP,2,0.00012262498398
29713-Reliable Hosting Services,2,0.00012262498398
27381-Index Exchange Inc.,2,0.00012262498398
26704-Open Text Corporation,2.0,0.00012262498398
25605-SCANSAFE SERVICES LLC,2,0.00012262498398
25003-Internet Binat Ltd,2,0.00012262498398
24989-Equinix (Germany) GmbH,2,0.00012262498398
24961-myLoc managed IT AG,2,0.00012262498398
24409-China Internet Network Infomation Ce,2,0.00012262498398
24406-China Internet Network Infomation Ce,2,0.00012262498398
24373-VDSL NETWORK SDN BHD AS INTERNET SER,2,0.00012262498398
24348-CERNET2 IX at Peking University,2,0.00012262498398
24304-Arrow Asia Hong Kong AS.,2,0.00012262498398
24236-Yahoo Bangalore Network Monitoring C,2.0,0.00012262498398
24169-Chuan Chan Co. Ltd.,2,0.00012262498398
23911-CERNET2 IX at Peking University,2,0.00012262498398
23738-Bandle City Internet LLC,2,0.00012262498398
23730-Evergloss Tours Co. Ltd. 15/F EGL To,2,0.00012262498398
23576-NBP,2,0.00012262498398
22781-Strong Technology LLC.,2,0.00012262498398
22658-Earthnet Inc.,2,0.00012262498398
22566-Maxcom Telecomunicaciones S.A.B. de ,2,0.00012262498398
22400-SimpleLink LLC,2,0.00012262498398
22351-INTELSAT GLOBAL SERVICE CORPORATION,2,0.00012262498398
21342-Akamai International B.V.,2,0.00012262498398
206174-Asia Sky Ltd,2,0.00012262498398
20454-SECURED SERVERS LLC,2,0.00012262498398
204333-unknown,2,0.00012262498398
203610-Domain Holders Ltd,2,0.00012262498398
203297-Clouded Web Hosting Ltd,2,0.00012262498398
203240-Zbridge Limited,2,0.00012262498398
202917-Cigna HLA Technology Services Compan,2,0.00012262498398
202196-Booking.com BV,2,0.00012262498398
200557-REGION40 LLC,2,0.00012262498398
19993-R.J. O'Brien and Associates Inc.,2,0.00012262498398
199524-G-Core Labs S.A.,2,0.00012262498398
197407-CHINA UNICOM (EUROPE) OPERATIONS LIM,2,0.00012262498398
19194-Sentris Network LLC,2,0.00012262498398
18421-Taishin International Bank,2,0.00012262498398
18126-Chubu Telecommunications Company Inc,2,0.00012262498398
18116-Hutchison Global Communications,2,0.00012262498398
17814-ComNet Telecom International Ltd. AS,2,0.00012262498398
17802-Macquarie Bank,2,0.00012262498398
17487-Industrial and Commercial Bank,2,0.00012262498398
16728-Mattel Inc.,2,0.00012262498398
15644-Fresenius SE & Co. KGaA,2,0.00012262498398
14969-JANESTREET,2,0.00012262498398
14365-Adobe Systems Inc.,2.0,0.00012262498398
140058-unknown,2,0.00012262498398
140042-unknown,2,0.00012262498398
139903-unknown,2,0.00012262498398
139797-unknown,2,0.00012262498398
139787-unknown,2,0.00012262498398
139773-unknown,2,0.00012262498398
139750-unknown,2,0.00012262498398
139742-unknown,2,0.00012262498398
139734-unknown,2,0.00012262498398
139726-unknown,2,0.00012262498398
139635-unknown,2,0.00012262498398
139606-unknown,2,0.00012262498398
139307-unknown,2,0.00012262498398
139293-unknown,2,0.00012262498398
139268-unknown,2,0.00012262498398
139266-unknown,2,0.00012262498398
139179-unknown,2,0.00012262498398
139090-unknown,2,0.00012262498398
139061-unknown,2,0.00012262498398
139057-unknown,2.0,0.00012262498398
138997-unknown,2,0.00012262498398
138963-unknown,2,0.00012262498398
138532-unknown,2.0,0.00012262498398
138400-unknown,2,0.00012262498398
138331-unknown,2,0.00012262498398
137996-unknown,2,0.00012262498398
137922-unknown,2,0.00012262498398
137915-unknown,2,0.00012262498398
137887-unknown,2,0.00012262498398
137877-unknown,2,0.00012262498398
137857-unknown,2,0.00012262498398
137806-unknown,2.0,0.00012262498398
137785-unknown,2,0.00012262498398
137784-unknown,2,0.00012262498398
137759-unknown,2,0.00012262498398
137509-unknown,2,0.00012262498398
137504-unknown,2,0.00012262498398
137446-unknown,2,0.00012262498398
137260-Bit Exchange Systems Limited,2,0.00012262498398
136744-HostUS,2,0.00012262498398
136736-IBT CO LTD,2,0.00012262498398
136178-FIL Asia Holdings Pte Limited,2.0,0.00012262498398
136049-FIL Asia Holdings Pte Limited,2,0.00012262498398
13567-Kimberly-Clark Corporation,2,0.00012262498398
135562-unknown,2,0.00012262498398
135552-Shinetown Telecommunication Limited,2,0.00012262498398
135383-Mark Software Systems Private Limite,2,0.00012262498398
135354-NAVER BUSINESS PLATFORM ASIA PACIFIC,2,0.00012262498398
135146-PCCW Business,2,0.00012262498398
135067-LOGICOM TECHNOLOGY CO.LIMITED,2,0.00012262498398
134672-Aquoz Solutions Inc,2,0.00012262498398
134449-Dah Sing Bank Limited,2,0.00012262498398
134127-Mary Kay Asia Services Limited,2,0.00012262498398
133904-Swarovski Greater China Limited,2,0.00012262498398
133891-Fidessa ltd,2,0.00012262498398
13389-AZUKI LLC,2,0.00012262498398
133789-MORE ACTION TECHNOLOGY LIMITED,2,0.00012262498398
133778-GY Consultancy Group Inc.,2,0.00012262498398
133744-unknown,2.0,0.00012262498398
133734-McKinsey & Company,2,0.00012262498398
133424-Donghwa Telecom Co. Limited,2,0.00012262498398
133380-Pacificnet Hosting Ltd,2,0.00012262498398
133144-8x8 Inc.,2,0.00012262498398
133142-Trivago Hong Kong Limited,2,0.00012262498398
132899-Network Solutions Ltd,2,0.00012262498398
132597-Hong Kong Serverworks Limited,2,0.00012262498398
132549-eBroker Systems Ltd,2,0.00012262498398
132342-Fidessa ltd,2,0.00012262498398
132310-ED & F Man Capital Markets Hong Kong,2,0.00012262498398
132057-REDI Technologies Hong Kong Limited,2,0.00012262498398
132053-Qualcomm Inc. Bangalore AS Developer,2.0,0.00012262498398
132006-Domicilium (IOM) Ltd,2,0.00012262498398
131667-,2,0.00012262498398
131655-,2,0.00012262498398
131653-,2,0.00012262498398
131652-,2,0.00012262498398
131644-,2,0.00012262498398
131633-,2,0.00012262498398
131621-,2,0.00012262498398
131577-,2.0,0.00012262498398
131558-Wal-mart (China) Investment Co. Ltd.,2,0.00012262498398
131524-Shanghai pujv Communication Technolo,2,0.00012262498398
131280-Hutchison International Limited,2,0.00012262498398
131273-HiMORE Digital,2,0.00012262498398
131271-Asia Broadcast Satellite Ltd.,2.0,0.00012262498398
131224-Speedy Group Corporation Limited,2,0.00012262498398
12400-Partner Communications Ltd.,2,0.00012262498398
1136-KPN B.V.,2,0.00012262498398
11179-Aryaka Networks Inc.,2,0.00012262498398
11127-Globecomm Network Services Corporati,2,0.00012262498398
11031-Orbis Investments (Canada) Limited,2.0,0.00012262498398
10232-Hong Kong CyberLibrary,2,0.00012262498398
10205-ON.CC(HK) LIMITED,2,0.00012262498398
10202-BOC International Holdings Limited,2,0.00012262498398
10133-Chief Telecom Inc.,2,0.00012262498398
10082-Morgan Stanley Asia Limited,2,0.00012262498398
1-Level 3 Communications Inc.,2,0.00012262498398
9957-KINX,1,6.131249199e-05
9701-viaweb,1,6.131249199e-05
9538-Office Of The Telecommunications Aut,1,6.131249199e-05
9520-DaoHeng Bank,1,6.131249199e-05
9506-Singtel Fibre Broadband,1,6.131249199e-05
9406-NETSLAND Center,1,6.131249199e-05
9392-,1,6.131249199e-05
9329-Sri Lankan Airlines,1,6.131249199e-05
9289-ASM PACIFIC TECHNOLOGY LIMITED,1,6.131249199e-05
8455-Schuberg Philis B.V.,1,6.131249199e-05
8244-TELECOM ITALIA SPARKLE S.p.A.,1,6.131249199e-05
8188-Bloomberg Financial Market,1,6.131249199e-05
7991-SAVVIS COMMUNICATIONS,1,6.131249199e-05
7695-WPPNET-AS-AP Company,1,6.131249199e-05
7619-18th Floor MassMutual Tower,1,6.131249199e-05
7430-Hewlett-Packard Company,1,6.131249199e-05
7393-CYBERCON INC.,1,6.131249199e-05
7294-AT&T Internet Services,1,6.131249199e-05
7280-Yahoo! Inc.,1.0,6.131249199e-05
7203-Leaseweb USA Inc.,1,6.131249199e-05
71-Hewlett-Packard Company,1,6.131249199e-05
6774-Belgacom International Carrier Servi,1,6.131249199e-05
64675-unknown,1.0,6.131249199e-05
64512-None,1.0,6.131249199e-05
64021-Hong Kong Telecom Global Data Centre,1,6.131249199e-05
64020-PT. AIA FINANCIAL Insurance company ,1,6.131249199e-05
63946-Netsolutions Limited,1,6.131249199e-05
63930-Ready Server Pte Ltd.,1.0,6.131249199e-05
63722-Hodo Telecom CoLtd.,1,6.131249199e-05
63697-China Securities Co. Ltd,1,6.131249199e-05
63696-China Securities Co. Ltd,1,6.131249199e-05
63689-Esun Technology(Shanghai) Co.Ltd,1,6.131249199e-05
63615-GE (China) Co.Ltd,1,6.131249199e-05
63571-,1,6.131249199e-05
63531-Beijing BAIWU Technology Co. Ltd.,1,6.131249199e-05
63168-T. Rowe Price Associates INC.,1,6.131249199e-05
63112-ServiceNow Ltd,1.0,6.131249199e-05
63018-US Dedicated,1,6.131249199e-05
63005-NexQloud Inc.,1.0,6.131249199e-05
62395-Electric Domains LTD,1,6.131249199e-05
62240-Clouvider Limited,1,6.131249199e-05
62230-Jie Zheng,1,6.131249199e-05
61272-Informacines sistemos ir technologij,1,6.131249199e-05
61190-MYSIKER electrical coltd,1.0,6.131249199e-05
60412-Nice Blue s.r.l.,1,6.131249199e-05
60118-ALISTAR SECURITY SRL,1,6.131249199e-05
59701-LytzenIT A/S,1,6.131249199e-05
59248-AGNS Customer AS,1,6.131249199e-05
59207-SYD Office,1.0,6.131249199e-05
59117-RBNET Co.Ltd.,1.0,6.131249199e-05
59048-Bei Jing Cloud Times Technology Co.L,1,6.131249199e-05
59034-Priority of Fashion(Beijing)Informat,1,6.131249199e-05
58958-Rm 1 1/F Hung Tai Bldg. 37-39 Hung T,1,6.131249199e-05
58955-Bangmod Enterprise Co. Ltd.,1.0,6.131249199e-05
58664-ADOBE-NET-INFRA,1,6.131249199e-05
58571-CHINANET Guangdong province Foshan n,1,6.131249199e-05
58525-YAHOO! SGA,1.0,6.131249199e-05
58426-Commtouch Inc.,1,6.131249199e-05
57433-intercolo GmbH,1,6.131249199e-05
57037-Manuel Krebs trading as MKQ Internet,1,6.131249199e-05
56647-Fusion Media Limited,1,6.131249199e-05
56467-Kartina World LLP,1,6.131249199e-05
56308-TELEKOMUNIKASI INDONESIA INTERNATION,1,6.131249199e-05
56302-Flat/Rm 1707,1,6.131249199e-05
56276-Asia-Pacific China Hong Kong,1,6.131249199e-05
56195-5/F Mei Ah Center,1,6.131249199e-05
56038-RackCorp,1,6.131249199e-05
55940-20 Stanwix Street,1,6.131249199e-05
55858-Speedy Group Corporation Limited,1,6.131249199e-05
55852-C/O Equinix Hong Kong Limited,1,6.131249199e-05
55517-YAHOO! SGA,1.0,6.131249199e-05
55489-Suite 2101 Lever Tech Centre,1,6.131249199e-05
55439-Internet Systems Consortium,1,6.131249199e-05
55293-A2 HOSTING INC.,1,6.131249199e-05
55256-Netskope Inc,1,6.131249199e-05
54540-Incero LLC,1,6.131249199e-05
543-Hewlett-Packard Company,1,6.131249199e-05
54103-MOD Mission Critical,1,6.131249199e-05
53712-Wellington Management Company LLP,1,6.131249199e-05
52033-AA TELEKOMUNIKASYON BILISIM TEKNOLOJ,1,6.131249199e-05
51335-No Blue Screen System SAS,1,6.131249199e-05
51113-Elekta Limited,1,6.131249199e-05
51088-A2B IP B.V.,1,6.131249199e-05
50456-Intercity Networks Ltd,1,6.131249199e-05
49958-Evolution Gaming LTD,1.0,6.131249199e-05
49546-Voicetec sys Limited,1,6.131249199e-05
49466-unknown,1.0,6.131249199e-05
49463-Les Nouveaux Constructeurs SA,1,6.131249199e-05
49209-China Telecom Europe Ltd.,1,6.131249199e-05
4913-Harris CapRock Communications Inc.,1,6.131249199e-05
48951-T-Systems International GmbH,1,6.131249199e-05
48918-Globalways AG,1,6.131249199e-05
48851-Radware Ltd,1,6.131249199e-05
48737-Dora Telekomunikasyon Hizmetleri AS,1,6.131249199e-05
48647-Solvay SA,1,6.131249199e-05
4862-Orange Business,1,6.131249199e-05
48463-Tradition Financial Services Ltd.,1,6.131249199e-05
4828-WING HANG BANK LIMITED,1,6.131249199e-05
4761-INDOSAT Internet Network Provider,1,6.131249199e-05
4673-NTT DATA CORPORATION,1,6.131249199e-05
46606-Unified Layer,1,6.131249199e-05
46562-Total Server Solutions L.L.C.,1,6.131249199e-05
4651-The Communications Authority of Thai,1,6.131249199e-05
46175-Vaquero Network Services LLC,1,6.131249199e-05
45911-2-6 Dai King Street,1,6.131249199e-05
45908-25/F TungWai Commercial Building,1,6.131249199e-05
45785-TechAvenue Malaysia,1,6.131249199e-05
45640-SYD Office,1,6.131249199e-05
45597-17th floor York House The Landmark,1,6.131249199e-05
45593-STRAITS TECHNOLOGIES LTD,1,6.131249199e-05
45502-Yahoo Bangalore Network Monitoring C,1.0,6.131249199e-05
45414-Continent 8 Technologies Asia,1.0,6.131249199e-05
45346-China Virtual Telecom (Hong Kong) Li,1,6.131249199e-05
45247-Nobel Ltd.,1,6.131249199e-05
45204-GEMNET LLC,1,6.131249199e-05
44453-interneX GmbH,1,6.131249199e-05
42960-Parsdade Advanced Technology PJSC,1.0,6.131249199e-05
42708-Portlane AB,1,6.131249199e-05
4265-California Education and Research Fe,1,6.131249199e-05
42-WoodyNet,1,6.131249199e-05
41913-Computerline GmbH,1,6.131249199e-05
41868-NVIA GESTION DE DATOS SL,1,6.131249199e-05
41135-Voxbone,1,6.131249199e-05
40824-WZ Communications Inc.,1,6.131249199e-05
40051-Disney Worldwide Services Inc.,1,6.131249199e-05
39905-SMARTFOCUS HOLDINGS LIMITED,1,6.131249199e-05
398152-unknown,1,6.131249199e-05
397086-unknown,1,6.131249199e-05
396076-Root Networks LLC,1.0,6.131249199e-05
39572-DataWeb Global Group B.V.,1,6.131249199e-05
394984-Fragomen Del Rey Bernsen & Loewy LLP,1,6.131249199e-05
394977-TAKE-TWO INTERACTIVE SOFTWARE INC.,1,6.131249199e-05
394896-vXchnge Operating LLC,1,6.131249199e-05
39482-Supply Frame Inc.,1,6.131249199e-05
393513-Synaptics Incorporated,1,6.131249199e-05
393398-Dallas Infrastructure Services LLC,1,6.131249199e-05
38873-International Customer Loyalty Progr,1,6.131249199e-05
38834-NVIDIA Asia Internet Gateway,1,6.131249199e-05
38658-Liquidnet Asia Limited,1.0,6.131249199e-05
38603-LCSD HKSARG,1,6.131249199e-05
38591-Liquidnet Asia Limited,1,6.131249199e-05
38564-NVIDIA Asia Internet Gateway,1,6.131249199e-05
38452-Leo Paper Group Manufacturing Limite,1,6.131249199e-05
38291-BPS Corporation,1,6.131249199e-05
38238-Societe Generale (China) Limited,1,6.131249199e-05
38187-Gamania Digital Entertainment Hong K,1,6.131249199e-05
37936-15FIdeal Plaza No.58 Bei Si Huan Xi ,1,6.131249199e-05
37353-Macrolan (PTY) LTD,1,6.131249199e-05
36647-Yahoo,1,6.131249199e-05
36421-TREND MICRO INCORPORATED,1,6.131249199e-05
36086-Telx,1,6.131249199e-05
35366-ISPpro Internet KG,1,6.131249199e-05
34665-"AIRABA" D.O.O. Sarajevo,1,6.131249199e-05
34010-Yahoo! UK Services Limited,1,6.131249199e-05
