OriginASN,OriginASName,#Prefixes,%country
20884-O2 Czech Republic a.s.,1,0.0026880275254
208798-unknown,1.0,0.0026880275254
208796-unknown,1.0,0.0026880275254
208780-unknown,1.0,0.0026880275254
208771-unknown,1.0,0.0026880275254
208605-unknown,1.0,0.0026880275254
208538-unknown,1.0,0.0026880275254
20853-eTOP sp. z o.o.,1.0,0.0026880275254
208515-unknown,1.0,0.0026880275254
208422-unknown,1,0.0026880275254
208373-unknown,1.0,0.0026880275254
208259-unknown,1.0,0.0026880275254
208143-unknown,1,0.0026880275254
208038-unknown,1.0,0.0026880275254
20803-"AB-Telecom" Ltd.,1,0.0026880275254
207896-unknown,1.0,0.0026880275254
207889-unknown,1.0,0.0026880275254
207677-unknown,1.0,0.0026880275254
207676-unknown,1.0,0.0026880275254
20764-CJSC RASCOM,1,0.0026880275254
207336-unknown,1.0,0.0026880275254
207095-FORTUNA GAME a.s.,1,0.0026880275254
20704-www.funknetz.at MH GmbH,1,0.0026880275254
206908-FORTUNA GAME a.s.,1,0.0026880275254
206809-LLC GC Start,1.0,0.0026880275254
206718-RFE/RL Inc. organizacni slozka,1.0,0.0026880275254
206684-FGUP Russian Scientific Research Ins,1.0,0.0026880275254
206683-unknown,1,0.0026880275254
206613-Tipsport.net a.s.,1,0.0026880275254
206468-Treboradice.net z.s.,1,0.0026880275254
206351-Institution American University of C,1.0,0.0026880275254
206329-Infor (Barneveld) BV,1,0.0026880275254
205991-Kuznetsov Mikhail Gennadevich,1.0,0.0026880275254
205982-Mraknet s.r.o.,1,0.0026880275254
205946-ISP DIPNET Ltd.,1.0,0.0026880275254
205724-T.S.BOHEMIA a.s.,1,0.0026880275254
20536-DIMINTERNET Ltd.,1.0,0.0026880275254
205226-MediaNet LLC,1.0,0.0026880275254
204752-None,1.0,0.0026880275254
204674-unknown,1.0,0.0026880275254
204584-unknown,1.0,0.0026880275254
204514-unknown,1.0,0.0026880275254
204485-unknown,1.0,0.0026880275254
204408-unknown,1.0,0.0026880275254
204336-unknown,1.0,0.0026880275254
204323-unknown,1.0,0.0026880275254
204113-Security Information Service,1,0.0026880275254
203844-unknown,1.0,0.0026880275254
203680-unknown,1.0,0.0026880275254
203610-Domain Holders Ltd,1,0.0026880275254
203597-High Tech Ltd.,1.0,0.0026880275254
203353-Agrisovgaz Ltd.,1.0,0.0026880275254
203299-Ivo Hazmuk,1,0.0026880275254
203298-Wingtop Limited,1,0.0026880275254
203241-Quick Domain Register LTD,1,0.0026880275254
203240-Zbridge Limited,1,0.0026880275254
203213-Fleet Web Hosting Ltd,1,0.0026880275254
203194-Global Domain Hosting Services Ltd,1,0.0026880275254
203193-Clouded Domain and Web Services LTD,1,0.0026880275254
203191-Gulegoj Bananer og Domains Limited,1,0.0026880275254
203122-YellowNET s.r.o,1.0,0.0026880275254
203080-SAP SE,1,0.0026880275254
202993-Institute of Information Technologie,1.0,0.0026880275254
202963-Master-Integration Ltd,1.0,0.0026880275254
202922-Metallgutten Hosting Limited,1,0.0026880275254
202910-Cheetah Web Services LTD,1,0.0026880275254
202668-unknown,1.0,0.0026880275254
202353-unknown,1.0,0.0026880275254
202297-unknown,1,0.0026880275254
202290-unknown,1.0,0.0026880275254
202276-unknown,1,0.0026880275254
202198-unknown,1.0,0.0026880275254
202084-Penta Investments s.r.o.,1,0.0026880275254
202073-ALTRON Business Solutions a.s.,1,0.0026880275254
201922-amccomp s.r.o.,1,0.0026880275254
201594-Czech Telecommunication Office,1,0.0026880275254
201593-Technologii svyazi Ltd.,1.0,0.0026880275254
201263-Brno University of Technology,1,0.0026880275254
200719-MissDomain Group AB,1,0.0026880275254
200646-BH securities a.s.,1,0.0026880275254
200557-REGION40 LLC,1,0.0026880275254
200514-KnownSRV Ltd.,1.0,0.0026880275254
200400-unknown,1.0,0.0026880275254
200381-unknown,1.0,0.0026880275254
200123-Kola Geological Information Laborato,1.0,0.0026880275254
200122-1AB Specialist Ltd.,1.0,0.0026880275254
199944-CDS EMEA LTD,1,0.0026880275254
199806-DCIT a.s.,1,0.0026880275254
199665-Hana Juzkova,1,0.0026880275254
199604-OLOMOUCKY KRAJ,1,0.0026880275254
199059-Maurice Ward & Co. s.r.o.,1,0.0026880275254
198757-VyatkaTelekom LTD.,1.0,0.0026880275254
198620-Bralu Jurjanu biedriba,1,0.0026880275254
19855-Masergy Communications,1,0.0026880275254
198494-PREGIS a.s,1,0.0026880275254
197875-Unipetrol Services s.r.o.,1,0.0026880275254
197731-J.M. Schouten trading as Tuxis Inter,1.0,0.0026880275254
197726-Ukrainian Internet Names Center LTD,1.0,0.0026880275254
197595-Obenetwork AB,1,0.0026880275254
197566-OK-NET s.r.o.,1,0.0026880275254
196849-Marcela Byrtusova,1,0.0026880275254
196762-ALKOM Security a.s.,1,0.0026880275254
18978-Enzu Inc,1,0.0026880275254
1764-Next Layer Telekommunikationsdienstl,1,0.0026880275254
17307-Virtela Technology Services Incorpor,1,0.0026880275254
16227-Vip Line Ltd.,1.0,0.0026880275254
16066-"T.E.S.T." Ltd,1.0,0.0026880275254
15962-Orange Slovensko a.s.,1,0.0026880275254
15455-OJSC Energomashbank,1,0.0026880275254
15380-Air Navigation Services of the Czech,1,0.0026880275254
13237-euNetworks Managed Services GmbH,1,0.0026880275254
13150-CATO NETWORKS LTD,1,0.0026880275254
13105-LUKOIL Technology Services GmbH,1,0.0026880275254
13030-Init7 (Switzerland) Ltd.,1,0.0026880275254
12427-Indeks PK Ltd.,1.0,0.0026880275254
12405-OJSC Russian Railways,1.0,0.0026880275254
12389-PJSC Rostelecom,1.0,0.0026880275254
12335-Tario Communications CJSC,1,0.0026880275254
